STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;19670708;-999;-999;-999;    5;  13.1;   1;-999;   0;   4.3;  14.9;  931.50;   14.9;   86.00;   20.0;   10.0;    7.7;eor
       3402;19670709;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.6;  940.80;   10.4;   76.00;   13.5;    9.3;    8.1;eor
       3402;19670710;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.5;  943.00;   11.9;   75.00;   18.9;    3.0;    1.2;eor
       3402;19670711;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1;  938.40;   15.6;   68.00;   21.7;    5.4;    3.0;eor
       3402;19670712;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.1;  935.20;   19.2;   67.00;   26.5;    8.9;    5.9;eor
       3402;19670713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.3;  933.90;   20.2;   63.00;   27.8;   11.2;    8.8;eor
       3402;19670714;-999;-999;-999;    5;  11.5;   1;-999;   0;   3.3;  16.0;  935.60;   21.2;   64.00;   28.2;   11.9;    9.4;eor
       3402;19670715;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.0;  16.1;  939.80;   15.9;   88.00;   19.2;   14.2;   13.2;eor
       3402;19670716;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.1;  939.40;   14.9;   77.00;   21.5;    8.3;    6.3;eor
       3402;19670717;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.4;  936.00;   18.4;   66.00;   24.8;   12.4;   10.3;eor
       3402;19670718;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.5;  935.90;   20.4;   68.00;   27.6;   12.2;    8.8;eor
       3402;19670719;-999;-999;-999;    5;   2.9;   1;-999;   0;   1.0;  16.1;  936.30;   20.7;   63.00;   30.1;   12.3;    9.6;eor
       3402;19670720;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  17.5;  937.60;   18.8;   77.00;   24.1;   12.9;   10.0;eor
       3402;19670721;-999;-999;-999;    5;  11.9;   1;-999;   0;   4.3;  16.8;  934.80;   18.1;   81.00;   22.9;   11.2;    9.3;eor
       3402;19670722;-999;-999;-999;    5;   6.4;   1;-999;   0;   4.7;  16.5;  932.00;   18.0;   78.00;   27.0;   15.7;   13.8;eor
       3402;19670723;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.7;  15.5;  937.60;   17.3;   74.00;   22.6;   14.0;   11.9;eor
       3402;19670724;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.5;  940.70;   15.3;   72.00;   22.5;    6.9;    4.4;eor
       3402;19670725;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;  15.1;  937.20;   16.8;   76.00;   21.3;    9.9;    6.7;eor
       3402;19670726;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.9;  935.90;   15.6;   79.00;   23.3;   10.0;    7.7;eor
       3402;19670727;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  12.7;  933.80;   17.4;   65.00;   24.8;    8.4;    5.6;eor
       3402;19670728;-999;-999;-999;    5;  11.5;   1;-999;   0;   4.7;  14.3;  932.40;   17.3;   72.00;   24.8;   11.8;    8.9;eor
       3402;19670729;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  14.7;  935.00;   18.3;   71.00;   23.5;   13.2;   11.5;eor
       3402;19670730;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.3;  936.80;   18.2;   77.00;   25.5;   14.3;   13.0;eor
       3402;19670731;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  16.5;  936.00;   20.0;   71.00;   27.6;   12.1;   10.3;eor
       3402;19670801;-999;-999;-999;    5;   1.4;   1;-999;   0;   1.7;  16.4;  934.80;   19.6;   71.00;   28.2;   13.8;   11.8;eor
       3402;19670802;-999;-999;-999;    5;  14.4;   1;-999;   0;   5.7;  16.7;  933.10;   18.4;   76.00;   27.6;   12.5;   10.6;eor
       3402;19670803;-999;-999;-999;    5;   8.3;   1;-999;   0;   5.3;  16.4;  934.00;   16.7;   85.00;   22.2;   11.7;   10.4;eor
       3402;19670804;-999;-999;-999;    5;  35.4;   1;-999;   0;   7.3;  15.7;  933.10;   14.3;   96.00;   19.0;   13.0;   11.5;eor
       3402;19670805;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.0;  10.7;  937.90;    9.8;   84.00;   16.2;    7.1;    8.8;eor
       3402;19670806;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2;  937.60;   10.3;   71.00;   15.2;    4.4;    2.6;eor
       3402;19670807;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.5;  932.00;   14.3;   70.00;   19.9;    5.3;    3.5;eor
       3402;19670808;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.0;  928.00;   18.0;   70.00;   25.3;    7.3;    5.2;eor
       3402;19670809;-999;-999;-999;    5;   4.5;   1;-999;   0;   6.3;  15.3;  929.00;   19.6;   69.00;   24.4;   13.0;   10.1;eor
       3402;19670810;-999;-999;-999;    5;   9.9;   1;-999;   0;   6.0;  14.9;  931.50;   14.7;   87.00;   19.9;   12.5;   12.2;eor
       3402;19670811;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  11.9;  934.40;   12.8;   80.00;   16.2;    9.7;    7.8;eor
       3402;19670812;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.3;  12.4;  926.30;   14.6;   75.00;   20.6;    8.3;    6.5;eor
       3402;19670813;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.9;  928.70;   10.4;   77.00;   15.1;    7.3;    6.5;eor
       3402;19670814;-999;-999;-999;    5;   9.0;   1;-999;   0;   6.7;  10.3;  929.00;   12.1;   76.00;   17.8;    4.4;    2.5;eor
       3402;19670815;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.3;  14.3;  932.30;   14.4;   87.00;   20.3;   11.0;   10.0;eor
       3402;19670816;-999;-999;-999;    5;  13.6;   1;-999;   0;   4.3;  16.9;  932.30;   20.2;   73.00;   27.0;   12.8;    9.6;eor
       3402;19670817;-999;-999;-999;    5;   7.4;   1;-999;   0;   6.3;  14.1;  937.00;   12.8;   91.00;   19.6;   10.8;   13.2;eor
       3402;19670818;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.9;  938.40;   12.4;   78.00;   21.3;    4.5;    2.9;eor
       3402;19670819;-999;-999;-999;    5;   6.8;   1;-999;   0;   4.0;  13.2;  935.40;   15.6;   76.00;   22.9;    7.4;    5.3;eor
       3402;19670820;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  13.5;  938.30;   12.6;   90.00;   17.3;   11.1;   11.1;eor
       3402;19670821;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.7;  939.60;   12.3;   73.00;   19.3;    7.8;    5.1;eor
       3402;19670822;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.1;  938.60;   14.9;   70.00;   22.0;    8.7;    5.1;eor
       3402;19670823;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.3;  14.0;  935.20;   16.2;   78.00;   24.2;    7.7;    5.2;eor
       3402;19670824;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;  14.4;  932.30;   14.1;   87.00;   19.4;   11.7;    9.2;eor
       3402;19670825;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;  931.90;   13.8;   81.00;   20.9;    6.8;    5.3;eor
       3402;19670826;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.7;  14.5;  934.20;   14.4;   89.00;   22.5;    7.6;    5.8;eor
       3402;19670827;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.5;  938.20;   14.0;   82.00;   20.2;   11.3;    9.4;eor
       3402;19670828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.2;  937.00;   12.6;   78.00;   20.9;    5.2;    3.4;eor
       3402;19670829;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.9;  935.00;   12.6;   75.00;   21.5;    7.2;    5.0;eor
       3402;19670830;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.3;  935.50;   15.5;   73.00;   22.9;    6.2;    4.3;eor
       3402;19670831;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.5;  935.10;   13.9;   79.00;   19.5;    9.7;    7.8;eor
       3402;19670901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;  932.80;   12.8;   77.00;   21.5;    5.9;    4.1;eor
       3402;19670902;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;  13.5;  929.90;   15.4;   75.00;   23.1;    9.3;    7.0;eor
       3402;19670903;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.7;  14.4;  926.30;   16.1;   79.00;   24.2;    8.3;    6.0;eor
       3402;19670904;-999;-999;-999;    5;  17.2;   1;-999;   0;   5.3;  12.1;  926.20;   10.0;   94.00;   15.1;    8.4;   12.2;eor
       3402;19670905;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   9.3;  930.40;   10.5;   77.00;   17.4;    2.3;    0.9;eor
       3402;19670906;-999;-999;-999;    5;   8.1;   1;-999;   0;   7.0;  10.7;  935.40;    9.3;   88.00;   12.6;    7.6;    5.7;eor
       3402;19670907;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   9.2;  936.40;    8.9;   82.00;   15.2;    2.0;    1.5;eor
       3402;19670908;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.3;  10.4;  935.80;    9.9;   85.00;   13.6;    7.6;    6.9;eor
       3402;19670909;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  10.3;  937.10;    8.8;   91.00;    9.9;    7.9;    7.7;eor
       3402;19670910;-999;-999;-999;    5;  19.4;   1;-999;   0;   8.0;  10.5;  937.50;    8.4;   95.00;    9.1;    8.0;    7.4;eor
       3402;19670911;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   9.7;  933.40;    8.4;   89.00;   11.0;    6.7;    6.7;eor
       3402;19670912;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;   8.8;  930.40;    6.4;   90.00;   12.4;    1.8;    1.2;eor
       3402;19670913;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.5;  928.70;    9.2;   81.00;   13.8;    3.3;    0.7;eor
       3402;19670914;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  11.6;  928.00;    9.7;   95.00;   10.9;    7.0;    4.3;eor
       3402;19670915;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;   9.9;  928.20;   10.3;   78.00;   15.4;    6.6;    5.7;eor
       3402;19670916;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.3;  930.30;   10.6;   88.00;   14.0;    7.3;    6.5;eor
       3402;19670917;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.4;  931.40;    9.3;   88.00;   15.6;    4.3;    3.7;eor
       3402;19670918;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.3;  10.3;  932.20;    9.8;   86.00;   17.1;    2.2;    0.9;eor
       3402;19670919;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;  11.3;  928.70;   11.5;   84.00;   16.4;    6.5;    4.3;eor
       3402;19670920;-999;-999;-999;    5;   8.6;   1;-999;   0;   4.7;   8.8;  927.50;    9.4;   75.00;   14.2;    5.9;    3.6;eor
       3402;19670921;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.3;  13.6;  918.00;   15.4;   80.00;   20.8;    7.7;    6.3;eor
       3402;19670922;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.1;  927.90;    8.1;   81.00;   15.7;    6.4;    5.7;eor
       3402;19670923;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;  933.40;    8.2;   80.00;   17.5;   -0.3;   -1.5;eor
       3402;19670924;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.1;  936.20;   13.7;   77.00;   22.5;    4.8;    2.7;eor
       3402;19670925;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;  937.40;   16.6;   74.00;   26.6;    7.0;    4.6;eor
       3402;19670926;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.3;  935.20;   15.9;   70.00;   27.0;    8.3;    5.7;eor
       3402;19670927;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.3;  938.60;   15.5;   81.00;   22.8;   11.1;    8.2;eor
       3402;19670928;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  14.1;  939.10;   15.4;   80.00;   22.5;   10.6;    8.6;eor
       3402;19670929;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.9;  937.50;   14.2;   86.00;   21.2;    7.6;    7.2;eor
       3402;19670930;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.7;  14.9;  935.40;   14.4;   89.00;   22.2;   11.0;    8.5;eor
       3402;19671001;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.3;  936.70;   11.2;   85.00;   17.8;    6.1;    4.4;eor
       3402;19671002;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  12.7;  929.00;   12.4;   88.00;   17.2;    7.2;    5.7;eor
       3402;19671003;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  11.6;  927.10;   11.8;   84.00;   14.5;    9.5;    7.7;eor
       3402;19671004;-999;-999;-999;    5;  11.1;   1;-999;   0;   5.3;  10.1;  917.40;    8.9;   85.00;   14.4;    6.1;    4.5;eor
       3402;19671005;-999;-999;-999;    5;   9.2;   1;-999;   0;   7.3;   8.7;  927.20;    6.8;   87.00;    9.2;    5.0;    4.1;eor
       3402;19671006;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.3;   8.3;  935.00;    8.0;   78.00;   12.4;    2.7;    0.1;eor
       3402;19671007;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.7;  939.90;   13.2;   85.00;   16.8;    7.5;    6.1;eor
       3402;19671008;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.7;  944.80;   12.1;   83.00;   16.3;   10.0;    6.1;eor
       3402;19671009;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.3;  945.60;   11.0;   84.00;   19.2;    7.7;    5.0;eor
       3402;19671010;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.7;  941.00;    9.8;   74.00;   21.0;    3.3;    1.2;eor
       3402;19671011;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.9;  938.20;   10.5;   78.00;   22.0;    2.0;   -0.3;eor
       3402;19671012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.4;  935.40;   11.4;   78.00;   23.2;    3.5;    0.2;eor
       3402;19671013;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;  935.00;   11.8;   78.00;   19.8;    1.6;   -0.8;eor
       3402;19671014;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.5;  933.80;   12.8;   77.00;   19.7;    8.2;    5.8;eor
       3402;19671015;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  11.7;  931.40;   13.9;   74.00;   16.7;    9.3;    5.7;eor
       3402;19671016;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;  12.1;  933.20;   14.9;   68.00;   18.8;   12.3;   11.2;eor
       3402;19671017;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.0;  11.5;  927.60;   12.0;   78.00;   20.5;    8.7;    5.6;eor
       3402;19671018;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;   6.4;  939.50;    1.8;   85.00;    8.7;   -1.3;    2.9;eor
       3402;19671019;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.1;  938.00;    4.2;   74.00;   11.7;   -4.2;   -6.8;eor
       3402;19671020;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.7;  935.40;    8.0;   80.00;   19.1;   -0.7;   -3.9;eor
       3402;19671021;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.5;  932.60;    8.6;   78.00;   20.3;    1.0;   -1.4;eor
       3402;19671022;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.6;  935.00;   11.8;   83.00;   19.5;    1.5;    0.1;eor
       3402;19671023;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.7;  933.00;   11.0;   82.00;   19.6;    4.4;    2.8;eor
       3402;19671024;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.3;  10.4;  929.60;   10.7;   82.00;   18.0;    3.5;    1.5;eor
       3402;19671025;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.8;  931.90;    9.8;   86.00;   16.2;    7.6;    6.9;eor
       3402;19671026;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.3;  933.10;    9.6;   85.00;   16.5;    1.9;    0.3;eor
       3402;19671027;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  10.7;  929.00;   11.0;   84.00;   14.7;    4.5;    2.7;eor
       3402;19671028;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   7.6;  923.60;    8.8;   66.00;   14.8;    6.6;    5.3;eor
       3402;19671029;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;   6.0;  926.20;    2.8;   77.00;    8.8;    0.3;    3.2;eor
       3402;19671030;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.3;   5.9;  930.60;    2.0;   83.00;    7.7;   -1.5;   -3.9;eor
       3402;19671031;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;   5.9;  920.40;    2.8;   80.00;    6.9;   -1.4;   -4.2;eor
       3402;19671101;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;   6.8;  921.20;    4.6;   80.00;    6.9;    0.9;   -0.9;eor
       3402;19671102;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   8.5;  917.00;    5.9;   91.00;    8.4;    3.8;    0.5;eor
       3402;19671103;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.0;   6.7;  921.60;    3.4;   80.00;    8.3;    0.6;    3.3;eor
       3402;19671104;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   6.5;  917.90;    3.8;   84.00;    7.2;   -2.6;   -4.4;eor
       3402;19671105;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;   6.8;  912.40;    3.7;   81.00;    7.1;    1.4;    1.9;eor
       3402;19671106;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.3;   5.2;  921.60;    1.0;   79.00;    7.0;   -2.5;   -4.2;eor
       3402;19671107;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.3;  929.80;    2.8;   83.00;    6.8;   -1.5;   -4.4;eor
       3402;19671108;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9;  931.20;    1.0;   89.00;    6.5;   -2.3;   -4.1;eor
       3402;19671109;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.3;   6.5;  934.40;    2.3;   86.00;   12.5;   -2.3;   -2.8;eor
       3402;19671110;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.0;  940.00;    1.6;   82.00;    6.1;   -1.7;   -2.3;eor
       3402;19671111;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   5.3;  938.60;    2.6;   75.00;    5.3;   -4.7;   -6.7;eor
       3402;19671112;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   8.8;  937.90;    7.2;   86.00;    9.3;    4.1;    1.8;eor
       3402;19671113;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.3;  937.60;    4.4;   87.00;   11.8;   -1.7;   -2.7;eor
       3402;19671114;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.8;  931.90;    5.4;   77.00;   16.4;   -2.6;   -4.2;eor
       3402;19671115;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.0;   9.6;  924.70;    9.0;   85.00;   15.0;    2.3;   -0.5;eor
       3402;19671116;-999;-999;-999;    5;  20.2;   8;-999;   0;   8.0;   6.7;  933.50;    1.3;   96.00;    9.2;    0.3;    2.7;eor
       3402;19671117;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.7;   5.9;  945.20;    0.4;   94.00;    1.9;   -0.8;   -1.1;eor
       3402;19671118;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.1;  941.20;    0.5;   96.00;    1.8;   -0.8;   -1.3;eor
       3402;19671119;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.1;  937.90;   -0.8;   90.00;    3.3;   -5.8;   -5.9;eor
       3402;19671120;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.8;  936.60;   -0.8;   83.00;    2.3;   -3.6;   -4.1;eor
       3402;19671121;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.9;  943.00;   -2.6;   95.00;    0.2;   -5.0;   -5.9;eor
       3402;19671122;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.3;  949.60;    0.2;   72.00;    8.2;   -7.1;   -8.3;eor
       3402;19671123;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.2;  946.40;   -0.6;   86.00;    6.0;   -3.6;   -4.0;eor
       3402;19671124;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;  938.30;   -3.4;   97.00;   -1.8;   -5.6;   -6.6;eor
       3402;19671125;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.7;   4.8;  931.20;   -3.0;   97.00;    0.3;   -6.0;   -6.5;eor
       3402;19671126;-999;-999;-999;    5;   1.3;   8;-999;   0;   7.3;   7.3;  927.60;    3.2;   95.00;    5.4;   -4.7;   -5.7;eor
       3402;19671127;-999;-999;-999;    5;   4.8;   7;-999;   0;   6.3;   5.1;  927.10;   -3.8;   96.00;    3.3;   -7.6;   -0.3;eor
       3402;19671128;-999;-999;-999;    5;   1.8;   1;-999;   7;   5.7;   4.0;  928.70;   -4.1;   89.00;   -0.8;  -15.7;  -18.0;eor
       3402;19671129;-999;-999;-999;    5;   1.7;   1;-999;   5;   7.7;   6.4;  929.80;    2.1;   88.00;    4.8;   -1.2;   -2.9;eor
       3402;19671130;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.6;  939.20;   -0.1;   92.00;    1.7;   -2.4;   -4.2;eor
       3402;19671201;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.5;  943.60;   -0.4;   90.00;    1.2;   -1.1;   -2.7;eor
       3402;19671202;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.6;  944.40;    0.6;   85.00;    3.4;   -2.0;   -4.6;eor
       3402;19671203;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.9;  943.40;   -1.2;   87.00;    5.3;   -5.2;   -7.4;eor
       3402;19671204;-999;-999;-999;    5;   0.2;   7;-999;   0;   8.0;   5.7;  943.20;    0.6;   89.00;    0.9;   -3.0;   -3.6;eor
       3402;19671205;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   4.4;  933.10;    1.9;   63.00;    5.7;   -2.8;   -5.0;eor
       3402;19671206;-999;-999;-999;    5;   9.7;   8;-999;   0;   8.0;   6.0;  919.80;    1.1;   88.00;    3.7;   -0.6;    0.2;eor
       3402;19671207;-999;-999;-999;    5;   0.9;   7;-999;   9;   7.3;   4.1;  920.70;   -4.5;   91.00;   -0.6;   -5.9;   -5.7;eor
       3402;19671208;-999;-999;-999;    5;   0.1;   7;-999;  11;   3.7;   2.5;  922.70;  -10.1;   83.00;   -5.8;  -13.3;  -10.2;eor
       3402;19671209;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.7;   1.9;  921.20;  -12.6;   81.00;   -5.7;  -19.8;  -21.8;eor
       3402;19671210;-999;-999;-999;    5;   0.0;   0;-999;   9;   1.3;   2.1;  925.90;  -13.2;   88.00;   -6.0;  -18.6;  -20.9;eor
       3402;19671211;-999;-999;-999;    5;   0.2;   7;-999;   9;   8.0;   2.7;  934.80;   -9.9;   92.00;   -8.1;  -15.8;  -19.1;eor
       3402;19671212;-999;-999;-999;    5;   0.1;   7;-999;  10;   8.0;   2.7;  934.20;   -9.8;   92.00;   -8.4;  -12.2;  -12.6;eor
       3402;19671213;-999;-999;-999;    5;   0.0;   7;-999;   9;   8.0;   3.7;  935.80;   -4.4;   88.00;   -2.3;  -12.5;  -13.3;eor
       3402;19671214;-999;-999;-999;    5;   0.1;   7;-999;   9;   8.0;   5.5;  940.30;   -0.4;   93.00;    1.6;   -3.5;   -3.7;eor
       3402;19671215;-999;-999;-999;    5;   0.2;   1;-999;   7;   8.0;   4.8;  939.20;   -2.4;   96.00;    0.0;   -3.3;   -2.6;eor
       3402;19671216;-999;-999;-999;    5;   5.3;   8;-999;   7;   8.0;   5.6;  933.80;   -0.1;   91.00;    2.9;   -2.5;   -2.1;eor
       3402;19671217;-999;-999;-999;    5;   0.2;   8;-999;  10;   6.3;   4.1;  940.20;   -5.6;   91.00;   -1.0;   -9.5;   -5.0;eor
