STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20130809;   10;   8.2;   1.4;    9;   0.0;   0;    7.800;-999;   4.4;  12.1; 1007.70;   16.8;   67.00;   24.3;    8.4;    6.4;eor
        342;20130810;   10;  12.2;   3.7;    9;   0.0;   4;    2.000;-999;   6.8;  13.0; 1006.50;   17.2;   67.00;   22.7;   12.7;   10.7;eor
        342;20130811;   10;  13.0;   3.9;    9;   0.5;   4;    3.200;-999;   6.5;  12.6; 1005.10;   16.0;   70.00;   21.8;   13.2;   11.3;eor
        342;20130812;   10;   8.5;   3.0;    9;   9.8;   4;    0.700;-999;   7.0;  14.2; 1002.30;   16.1;   79.00;   19.8;   10.4;    8.7;eor
        342;20130813;   10;  14.9;   3.3;    9;   5.0;   4;    7.200;-999;   4.5;  12.8; 1004.80;   13.2;   85.00;   18.8;   10.0;    7.6;eor
        342;20130814;   10;   9.7;   2.5;    9;   0.0;   0;    9.500;-999;   2.0;  11.7; 1009.90;   14.3;   75.00;   20.9;    9.1;    6.4;eor
        342;20130815;   10;   9.3;   2.7;    9;   0.2;   4;    6.000;-999;   4.2;  14.2; 1009.00;   16.0;   80.00;   22.1;    8.8;    6.8;eor
        342;20130816;   10;   8.5;   2.6;    9;   2.8;   4;   10.600;-999;   2.9;  14.7; 1004.90;   21.1;   63.00;   27.8;   14.1;   11.9;eor
        342;20130817;   10;   9.2;   2.5;    9;   0.0;   4;    3.500;-999;   7.0;  17.1; 1002.40;   19.2;   78.00;   23.4;   15.8;   15.3;eor
        342;20130818;   10;  12.2;   3.4;    9;   8.7;   4;    0.300;-999;   7.2;  17.6;  999.20;   18.4;   83.00;   20.7;   14.4;   12.8;eor
        342;20130819;   10;   9.9;   2.8;    9;  17.4;   4;    0.300;-999;   7.3;  16.5; 1003.80;   15.3;   95.00;   17.2;   13.7;   11.9;eor
        342;20130820;   10;   7.3;   1.8;    9;   0.0;   0;    5.600;-999;   4.5;  13.2; 1015.20;   15.0;   79.00;   19.5;   10.0;    7.1;eor
        342;20130821;   10;   6.3;   1.0;    9;   0.0;   0;   11.300;-999;   2.7;  12.3; 1013.40;   15.4;   74.00;   22.3;    7.9;    5.8;eor
        342;20130822;   10;   6.1;   1.4;    9;   0.6;   4;   10.300;-999;   2.6;  13.3; 1008.40;   17.8;   68.00;   23.9;    9.9;    7.6;eor
        342;20130823;   10;   8.5;   2.7;    9;   0.3;   4;    3.000;-999;   5.9;  15.0; 1006.00;   18.2;   72.00;   22.2;   14.9;   14.6;eor
        342;20130824;   10;  10.6;   3.3;    9;   0.0;   4;    8.800;-999;   2.5;  13.6; 1001.00;   19.9;   60.00;   24.8;   14.2;   12.6;eor
        342;20130825;   10;  10.6;   2.6;    9;   0.0;   4;    8.000;-999;   4.1;  12.8; 1000.70;   19.1;   59.00;   24.1;   15.2;   13.3;eor
        342;20130826;   10;   9.9;   2.8;    9;   0.0;   0;   12.300;-999;   0.5;  10.9; 1005.20;   17.2;   58.00;   23.0;   11.7;   10.6;eor
        342;20130827;   10;   8.4;   2.3;    9;   0.0;   0;    6.700;-999;   4.0;  11.5; 1004.80;   16.3;   63.00;   22.2;    9.5;    8.0;eor
        342;20130828;   10;   6.8;   1.8;    9;   0.0;   0;    8.800;-999;   1.6;  12.0; 1007.30;   17.8;   62.00;   24.2;   10.7;    8.4;eor
        342;20130829;   10;   7.1;   1.6;    9;   0.0;   0;    7.300;-999;   1.7;  12.6; 1009.10;   16.8;   69.00;   23.8;    9.0;    7.3;eor
        342;20130830;   10;  10.7;   2.2;    9;   0.0;   0;    7.300;-999;   3.2;  12.7; 1007.10;   16.9;   69.00;   23.8;    8.8;    6.2;eor
        342;20130831;   10;   8.7;   2.7;    9;   2.1;   4;    1.500;-999;   5.4;  14.8; 1007.80;   15.4;   83.00;   19.2;    9.2;    5.2;eor
        342;20130901;   10;  12.8;   4.0;    9;   0.1;   4;    1.700;-999;   6.1;  11.0; 1012.20;   13.4;   73.00;   17.8;    7.8;    4.9;eor
        342;20130902;   10;  13.0;   5.7;    9;   0.4;   4;    0.000;-999;   7.7;  14.7; 1009.60;   15.0;   85.00;   17.0;   13.1;   12.3;eor
        342;20130903;   10;   7.2;   2.4;    9;   0.0;   0;    0.100;-999;   7.2;  17.3; 1013.70;   17.5;   87.00;   21.8;   13.3;   11.6;eor
        342;20130904;   10;   6.1;   1.9;    9;   0.0;   0;    4.500;-999;   5.0;  17.6; 1011.30;   19.3;   80.00;   24.3;   15.9;   14.7;eor
        342;20130905;   10;   8.0;   3.0;    9;   0.0;   0;   12.200;-999;   0.0;  16.1; 1003.00;   22.2;   65.00;   29.5;   13.7;   11.0;eor
        342;20130906;   10;  10.4;   3.8;    9;   0.1;   4;   10.800;-999;   1.6;  15.7;  997.70;   23.1;   58.00;   31.0;   17.1;   15.3;eor
        342;20130907;   10;   7.6;   0.9;    9;   3.9;   4;    0.500;-999;   5.7;  18.7; 1004.60;   17.9;   91.00;   20.8;   13.7;   12.0;eor
        342;20130908;   10;  13.0;   2.6;    9;   7.8;   4;    0.000;-999;   7.8;  14.8; 1005.70;   13.6;   95.00;   15.1;   11.8;   11.3;eor
        342;20130909;   10;  10.6;   2.4;    9;  10.1;   4;    4.100;-999;   6.2;  12.8; 1004.00;   13.1;   85.00;   17.4;   10.1;    9.1;eor
        342;20130910;   10;  13.9;   4.6;    9;  15.7;   4;    0.000;-999;   7.6;  12.5;  996.60;   10.9;   96.00;   11.9;    9.9;    9.9;eor
        342;20130911;   10;  10.0;   2.6;    9;  12.2;   4;    1.700;-999;   6.7;  12.7;  998.20;   11.5;   94.00;   15.0;    9.5;    8.3;eor
        342;20130912;   10;   7.5;   1.3;    9;   0.2;   4;    0.800;-999;   7.7;  13.5; 1003.20;   12.8;   91.00;   17.1;    9.6;    9.3;eor
        342;20130913;   10;   6.7;   1.8;    9;   0.4;   4;    3.300;-999;   6.7;  14.0; 1006.30;   14.5;   86.00;   18.5;   11.1;    9.8;eor
        342;20130914;   10;  11.2;   3.8;    9;   4.7;   4;    0.100;   0;   7.8;  15.6;  999.40;   14.6;   94.00;   17.6;   12.0;   11.5;eor
        342;20130915;   10;  12.4;   3.4;    9;   6.4;   4;    5.100;   0;   6.6;  11.7;  997.10;   13.0;   79.00;   16.5;    9.7;    8.4;eor
        342;20130916;   10;  13.6;   5.0;    9;   0.3;   4;    5.800;   0;   4.7;  10.6;  987.60;   11.0;   80.00;   14.1;    6.5;    3.9;eor
        342;20130917;   10;  11.9;   4.6;    9;   4.4;   4;    5.200;   0;   4.8;   9.6;  988.40;    9.6;   81.00;   13.7;    6.3;    4.8;eor
        342;20130918;   10;  10.7;   2.4;    9;   3.5;   4;    1.400;   0;   7.0;  11.2;  986.50;    9.9;   92.00;   14.0;    8.1;    6.8;eor
        342;20130919;   10;   9.6;   3.9;    9;   1.4;   4;    4.400;   0;   5.4;  11.1;  997.10;   11.0;   85.00;   15.1;    7.5;    6.4;eor
        342;20130920;   10;  12.6;   4.0;    9;   1.2;   4;    0.500;   0;   7.8;  13.6; 1001.50;   13.0;   90.00;   15.8;   10.9;   10.7;eor
        342;20130921;   10;   6.6;   1.8;    9;   0.0;   4;    1.700;   0;   7.6;  12.6; 1012.90;   13.1;   84.00;   15.8;   10.8;    9.7;eor
        342;20130922;   10;   9.2;   3.0;    9;   0.0;   4;    0.800;   0;   7.0;  14.9; 1013.70;   14.6;   89.00;   17.9;   10.6;    8.6;eor
        342;20130923;   10;   8.4;   3.0;    9;   0.0;   0;    0.200;   0;   7.8;  15.4; 1011.60;   15.4;   88.00;   18.0;   12.5;   10.2;eor
        342;20130924;   10;   5.0;   1.2;    9;   0.0;   0;    0.000;   0;   7.5;  14.3; 1005.00;   13.4;   93.00;   16.3;   10.2;    8.8;eor
        342;20130925;   10;   8.3;   2.0;    9;   0.2;   4;    0.800;   0;   7.8;  14.8;  999.10;   15.0;   87.00;   18.2;   13.2;   13.0;eor
        342;20130926;   10;   8.9;   2.9;    9;   0.0;   4;    1.600;   0;   5.9;  11.5; 1002.80;   10.9;   87.00;   13.8;    5.9;    3.5;eor
        342;20130927;   10;   6.5;   1.7;    9;   0.0;   0;   10.800;   0;   0.6;   8.7; 1006.50;    8.9;   79.00;   15.2;    2.5;    1.3;eor
        342;20130928;   10;   9.0;   2.1;    9;   0.0;   0;   10.700;   0;   0.2;   9.0; 1003.50;    9.4;   78.00;   15.8;    1.9;    0.4;eor
        342;20130929;   10;  13.3;   4.4;    9;   0.0;   0;   10.600;   0;   0.5;   8.6; 1001.60;   10.2;   71.00;   15.7;    5.9;    5.0;eor
        342;20130930;   10;  11.2;   3.7;    9;   0.0;   0;   10.400;   0;   0.0;   8.1; 1001.10;    8.8;   73.00;   14.0;    4.6;    3.7;eor
        342;20131001;   10;   9.5;   3.2;    9;   0.0;   0;   10.600;   0;   0.0;   7.7; 1004.00;    8.3;   72.00;   13.9;    3.3;    2.0;eor
        342;20131002;   10;  12.8;   3.9;    9;   0.0;   0;    9.700;   0;   0.4;   6.8; 1008.80;    9.1;   62.00;   14.7;    3.1;    0.8;eor
        342;20131003;   10;  12.1;   5.2;    9;   0.0;   0;   10.300;   0;   0.2;   5.9; 1007.70;   10.4;   48.00;   15.2;    5.5;    3.8;eor
        342;20131004;   10;  10.1;   3.6;    9;   0.0;   4;    0.100;   0;   6.5;  10.3; 1004.10;   13.0;   67.00;   17.0;   10.3;    9.9;eor
        342;20131005;   10;   7.7;   1.8;    9;   0.0;   4;    0.000;   0;   6.8;  13.6; 1005.50;   13.9;   85.00;   18.5;    9.8;    6.9;eor
        342;20131006;   10;   4.2;   1.3;    9;   0.0;   0;    0.000;   0;   7.9;  13.1; 1012.60;   13.0;   87.00;   15.4;   11.7;   11.3;eor
        342;20131007;   10;   4.8;   1.1;    9;   0.0;   0;    5.200;   0;   4.3;  11.2; 1014.30;   12.4;   79.00;   17.6;    6.7;    4.3;eor
        342;20131008;   10;   7.3;   1.5;    9;   0.0;   4;    0.800;   0;   6.7;  11.2; 1012.00;   12.3;   80.00;   17.9;    5.5;    3.5;eor
        342;20131009;   10;  12.4;   3.6;    9;   3.7;   4;    0.100;   0;   7.5;  13.4; 1002.80;   13.1;   88.00;   15.7;    7.6;    7.5;eor
        342;20131010;   10;   7.0;   2.1;    9;   6.2;   4;    5.900;   0;   4.5;   9.1;  995.90;    7.8;   86.00;   12.3;    4.1;    2.3;eor
        342;20131011;   10;   4.9;   1.5;    9;  36.7;   4;    0.000;   0;   7.5;  10.0; 1002.70;    7.2;   98.00;    9.0;    3.9;    2.6;eor
        342;20131012;   10;   4.9;   1.7;    9;   7.0;   4;    1.500;   0;   7.1;  10.1; 1005.70;    7.7;   96.00;    9.7;    5.6;    5.1;eor
        342;20131013;   10;   9.6;   3.7;    9;   0.0;   0;    5.200;   0;   4.7;   8.8; 1004.40;    7.7;   84.00;   11.1;    5.1;    4.0;eor
        342;20131014;   10;   7.2;   3.6;    9;   1.3;   4;    4.300;   0;   5.0;   9.7; 1002.30;    9.2;   83.00;   13.3;    4.6;    3.6;eor
        342;20131015;   10;   8.1;   2.5;    9;   4.9;   4;    0.300;   0;   7.0;  11.0;  995.20;    9.3;   94.00;   11.3;    6.3;    3.7;eor
        342;20131016;   10;   7.8;   2.4;    9;   0.2;   4;    0.000;   0;   7.8;  11.4;  999.30;    9.5;   95.00;   11.8;    7.0;    7.3;eor
        342;20131017;   10;  20.2;   7.3;    9;   0.0;   4;    3.500;   0;   7.1;  11.7;  997.60;   12.2;   83.00;   15.9;    9.5;    8.9;eor
        342;20131018;   10;   7.2;   2.2;    9;   0.0;   0;    1.700;   0;   6.4;  10.4; 1006.00;    9.8;   86.00;   12.9;    7.1;    5.1;eor
        342;20131019;   10;  11.7;   3.1;    9;   0.9;   4;    5.500;   0;   6.8;  11.6;  999.20;   12.3;   80.00;   16.8;    6.6;    4.5;eor
        342;20131020;   10;  12.1;   4.1;    9;   2.7;   4;    0.700;   0;   6.8;  15.1;  999.00;   15.8;   84.00;   18.2;   14.4;   13.4;eor
        342;20131021;   10;  13.8;   4.2;    9;   0.0;   4;    0.900;   0;   5.8;  13.8; 1000.40;   14.6;   83.00;   16.8;   12.2;   11.1;eor
        342;20131022;   10;  11.9;   3.2;    9;   2.3;   4;    8.000;   0;   2.1;  14.9;  995.00;   17.0;   77.00;   21.4;   12.2;    9.7;eor
        342;20131023;   10;  16.0;   5.6;    9;   2.3;   4;    3.700;   0;   5.8;  14.7;  992.40;   16.1;   81.00;   19.0;   12.9;   11.8;eor
        342;20131024;   10;   9.8;   3.0;    9;   0.0;   0;    6.800;   0;   2.6;  11.2; 1004.30;   11.4;   84.00;   15.3;    5.4;    3.8;eor
        342;20131025;   10;   8.5;   3.1;    9;   1.5;   4;    0.000;   0;   7.3;  13.1; 1000.80;   13.0;   87.00;   16.6;    5.6;    4.5;eor
        342;20131026;   10;  14.0;   4.8;    9;   0.0;   0;    4.400;   0;   5.0;  15.5;  997.80;   16.4;   84.00;   19.1;   14.5;   13.7;eor
        342;20131027;   10;  21.0;   7.0;    9;  11.9;   4;    1.700;   0;   5.9;  12.9;  990.40;   14.5;   78.00;   16.4;   11.6;   11.4;eor
        342;20131028;   10;  22.6;   8.9;    9;   3.4;   4;    1.400;   0;   6.7;  12.2;  984.60;   13.3;   80.00;   16.4;   11.1;    9.2;eor
        342;20131029;   10;  16.5;   6.3;    9;   0.4;   4;    1.300;   0;   5.3;   9.5;  996.70;   10.1;   77.00;   12.7;    7.6;    7.1;eor
        342;20131030;   10;  10.5;   4.1;    9;   0.0;   0;    5.500;   0;   2.6;   9.1; 1008.20;    8.2;   84.00;   11.5;    6.3;    3.4;eor
        342;20131031;   10;  11.4;   4.7;    9;   0.0;   4;    7.300;   0;   3.0;   8.6; 1008.90;    8.8;   76.00;   12.0;    5.5;    3.3;eor
        342;20131101;   10;  10.6;   5.0;    9;   5.1;   4;    1.900;   0;   7.7;  10.5; 1001.30;   10.3;   84.00;   13.0;    8.3;    8.1;eor
        342;20131102;   10;  11.0;   3.4;    9;   4.1;   4;    0.000;   0;   7.8;  11.5;  989.20;    9.7;   95.00;   11.9;    7.8;    7.7;eor
        342;20131103;   10;  15.9;   6.5;    9;  12.8;   4;    1.700;   0;   7.3;   9.4;  987.00;    8.7;   83.00;   11.3;    4.9;    4.7;eor
        342;20131104;   10;  17.3;   5.9;    9;   9.2;   4;    0.000;   0;   7.3;   9.7;  975.80;    7.9;   90.00;   12.4;    5.6;    4.8;eor
        342;20131105;   10;  10.8;   4.9;    9;   3.9;   4;    2.400;   0;   7.2;   8.6;  982.00;    6.5;   89.00;    8.6;    4.6;    4.3;eor
        342;20131106;   10;  13.0;   5.0;    9;   6.3;   4;    0.100;   0;   7.2;   9.8;  986.00;    8.2;   89.00;   12.4;    6.2;    5.2;eor
        342;20131107;   10;  15.2;   4.6;    9;   5.0;   4;    0.000;   0;   7.8;  12.3;  992.10;   11.0;   93.00;   13.4;    8.3;    7.8;eor
        342;20131108;   10;   9.6;   2.3;    9;   0.8;   4;    1.700;   0;   6.3;  10.6;  994.90;    8.9;   93.00;   10.3;    7.4;    5.9;eor
        342;20131109;   10;  18.2;   7.3;    9;   3.9;   4;    2.800;   0;   7.0;   8.7;  992.40;    8.5;   78.00;   10.3;    6.6;    5.7;eor
        342;20131110;   10;  12.3;   3.2;    9;   0.1;   4;    2.200;   0;   5.6;   8.0;  995.60;    5.2;   91.00;    7.4;    3.5;    1.6;eor
        342;20131111;   10;   8.9;   2.3;    9;   0.0;   0;    5.100;   0;   4.3;   7.6; 1015.00;    4.9;   88.00;    8.1;    0.8;   -2.0;eor
        342;20131112;   10;-999;-999;    9;   0.7;   4;    0.000;   0;   7.8;   8.0; 1012.30;    6.3;   83.00;    8.2;    5.1;    4.4;eor
        342;20131113;   10;-999;-999;    9;   0.0;   0;    7.000;   0;   2.4;   8.4; 1017.00;    5.7;   92.00;    9.5;    3.2;   -0.3;eor
        342;20131114;   10;   7.3;   2.6;    9;   0.0;   4;    0.800;   0;   7.3;   7.8; 1007.80;    4.8;   90.00;    6.4;    2.7;    1.2;eor
        342;20131115;   10;   4.2;   1.1;    9;   0.0;   0;    0.100;   0;   7.0;   8.3; 1015.30;    5.2;   93.00;    7.4;    0.2;   -0.8;eor
        342;20131116;   10;   4.9;   2.0;    9;   0.0;   4;    0.000;   0;   8.0;   7.3; 1017.80;    2.5;  100.00;    3.2;    0.9;    1.5;eor
        342;20131117;   10;   5.4;   1.4;    9;   0.0;   4;    0.000;   0;   8.0;   8.5; 1012.00;    4.9;   97.00;    6.8;    2.9;    3.2;eor
        342;20131118;   10;   7.1;   2.5;    9;   0.0;   4;    0.000;   0;   7.7;   7.8;  998.60;    4.6;   92.00;    5.3;    3.5;    2.2;eor
        342;20131119;   10;   7.8;   3.0;    9;   0.0;   4;    0.000;   0;   7.8;   7.7;  994.40;    5.0;   88.00;    6.0;    4.1;    3.8;eor
        342;20131120;   10;   7.0;   2.3;    9;   0.0;   0;    2.300;   0;   3.4;   6.8;  992.10;    2.8;   92.00;    6.2;    0.2;   -2.3;eor
        342;20131121;   10;   6.9;   2.7;    9;   0.3;   4;    3.500;   0;   5.0;   6.2;  991.60;    1.5;   91.00;    3.4;   -0.1;   -1.3;eor
        342;20131122;   10;   9.3;   3.7;    9;   0.2;   4;    0.000;   0;   7.9;   7.0;  999.50;    2.8;   93.00;    4.0;    1.2;    0.8;eor
        342;20131123;   10;   7.6;   3.0;    9;   0.5;   4;    0.000;   0;   7.1;   7.7; 1006.20;    4.1;   94.00;    5.8;   -0.2;   -3.3;eor
        342;20131124;   10;   8.9;   1.7;    9;   0.4;   4;    0.900;   0;   6.5;   6.2; 1010.30;    2.5;   84.00;    6.2;   -0.8;   -3.5;eor
        342;20131125;   10;   8.0;   1.9;    9;   0.1;   4;    1.200;   0;   4.1;   6.0; 1016.90;    1.0;   91.00;    4.2;   -3.0;   -5.5;eor
        342;20131126;   10;   3.3;   0.7;    9;   0.2;   4;    5.700;   0;   2.3;   5.3; 1021.00;   -0.7;   92.00;    4.8;   -4.7;   -6.9;eor
        342;20131127;   10;   8.4;   2.9;    9;   0.7;   4;    0.000;   0;   8.0;   7.4; 1018.80;    2.9;   98.00;    5.6;   -0.3;   -0.1;eor
        342;20131128;   10;  10.8;   3.0;    9;   0.1;   4;    0.000;   0;   7.9;   9.0; 1017.30;    7.1;   89.00;    8.4;    5.6;    5.5;eor
        342;20131129;   10;  15.4;   5.3;    9;   3.9;   4;    0.000;   0;   7.4;   8.0; 1005.80;    5.4;   90.00;    6.8;    3.4;    2.5;eor
        342;20131130;   10;  11.3;   3.2;    9;   0.7;   4;    0.200;   0;   7.8;   8.0; 1005.50;    4.9;   93.00;    6.2;    3.4;    2.3;eor
        342;20131201;   10;   7.6;   2.2;    9;   0.2;   4;    0.100;   0;   7.2;   8.7; 1015.40;    5.6;   95.00;    7.4;    3.0;    0.5;eor
        342;20131202;   10;   8.9;   1.4;    9;   0.0;   0;    4.000;   0;   3.7;   7.5; 1020.90;    4.1;   92.00;    6.8;    1.3;   -1.5;eor
        342;20131203;   10;   5.8;   1.3;    9;   0.0;   0;    5.100;   0;   2.4;   6.1; 1015.80;    1.4;   91.00;    5.4;   -1.3;   -3.1;eor
        342;20131204;   10;  10.9;   3.6;    9;   2.1;   4;    0.000;   0;   6.8;   7.3; 1011.10;    3.0;   96.00;    5.7;    0.8;   -0.2;eor
        342;20131205;   10;  22.1;   7.9;    9;   7.2;   4;    0.000;   0;   6.2;   6.6; 1001.40;    3.0;   87.00;    4.7;    1.6;    0.2;eor
        342;20131206;   10;  19.3;   8.4;    9;   0.4;   4;    2.100;   0;   6.6;   5.7; 1002.10;    1.2;   85.00;    2.7;   -0.2;   -0.8;eor
        342;20131207;   10;   8.7;   3.7;    9;   1.9;   4;    0.000;   0;   6.9;   6.9; 1009.90;    2.7;   93.00;    5.7;    0.4;   -1.0;eor
        342;20131208;   10;  13.0;   5.8;    9;   1.8;   4;    0.000;   0;   7.8;   9.0; 1008.90;    6.9;   90.00;    8.8;    5.4;    4.9;eor
        342;20131209;   10;  13.4;   5.4;    9;   1.9;   4;    0.000;   0;   8.0;  10.2; 1013.20;    8.2;   94.00;    8.8;    7.6;    7.2;eor
        342;20131210;   10;   6.7;   2.7;    9;   0.0;   0;    0.000;   0;   8.0;   8.9; 1021.50;    6.0;   96.00;    8.2;    3.4;    3.7;eor
        342;20131211;   10;   5.9;   1.5;    9;   0.0;   0;    0.200;   0;   7.9;   7.3; 1020.60;    2.3;  100.00;    4.1;   -0.5;   -1.4;eor
        342;20131212;   10;   6.6;   2.2;    9;   0.0;   0;    3.900;   0;   4.3;   6.9; 1015.80;    2.1;   97.00;    5.4;   -1.7;   -3.3;eor
        342;20131213;   10;   5.8;   2.7;    9;   0.0;   0;    6.300;   0;   0.2;   6.2; 1011.10;    1.9;   88.00;    4.6;   -0.7;   -3.0;eor
        342;20131214;   10;  11.8;   3.6;    9;   0.7;   4;    0.000;   0;   6.1;   7.1; 1011.80;    2.9;   94.00;    5.3;    0.2;   -1.6;eor
        342;20131215;   10;  12.9;   5.4;    9;   0.7;   4;    0.000;   0;   7.1;   8.0; 1012.60;    6.3;   84.00;    8.1;    4.5;    3.4;eor
        342;20131216;   10;  13.7;   5.9;    9;   0.0;   0;    1.300;   0;   3.8;   7.1; 1010.30;    8.8;   62.00;   11.2;    6.5;    5.0;eor
        342;20131217;   10;  10.0;   3.2;    9;   0.0;   4;    0.000;   0;   6.5;   7.6; 1010.50;    7.1;   76.00;    9.9;    5.0;    3.8;eor
        342;20131218;   10;  10.5;   3.8;    9;   1.8;   4;    1.200;   0;   5.8;   8.0; 1004.20;    7.1;   79.00;    9.2;    4.7;    3.2;eor
        342;20131219;   10;  13.5;   4.6;    9;   2.4;   4;    0.000;   0;   5.1;   9.0;  993.50;    7.1;   89.00;    9.3;    3.3;   -0.3;eor
        342;20131220;   10;  10.1;   4.4;    9;   0.0;   4;    1.100;   0;   3.5;   7.5; 1007.90;    4.6;   89.00;    6.3;    2.7;    0.6;eor
        342;20131221;   10;  16.3;   7.6;    9;   0.2;   4;    0.100;   0;   7.2;   6.1; 1008.80;    6.1;   65.00;    7.8;    4.2;    3.2;eor
        342;20131222;   10;  16.8;   7.0;    9;   1.7;   4;    0.000;   0;   7.8;   8.6; 1000.40;    7.2;   84.00;    9.3;    5.3;    4.4;eor
        342;20131223;   10;  17.5;   6.9;    9;   0.0;   0;    5.100;   0;   6.3;   8.1;  997.50;    7.7;   77.00;   11.2;    5.5;    4.7;eor
        342;20131224;   10;  22.1;   9.3;    9;  15.4;   4;    0.000;   0;   7.3;   8.9;  979.50;   11.0;   69.00;   13.1;    6.9;    6.7;eor
        342;20131225;   10;  13.3;   3.9;    9;   0.0;   4;    0.600;   0;   5.1;   8.8;  977.80;    7.1;   87.00;   10.5;    2.2;   -0.6;eor
        342;20131226;   10;   8.0;   1.6;    9;   0.0;   4;    0.000;   0;   6.7;   8.1;  984.70;    4.5;   96.00;    5.7;    2.2;    0.4;eor
        342;20131227;   10;  17.0;   6.9;    9;   3.5;   4;    0.200;   0;   6.5;   7.9;  985.30;    7.0;   78.00;   10.7;    3.7;    2.3;eor
        342;20131228;   10;  12.7;   2.9;    9;   5.3;   4;    0.000;   0;   7.4;   9.1;  987.30;    6.7;   93.00;   11.4;    5.0;    3.5;eor
        342;20131229;   10;  12.4;   4.8;    9;   0.0;   4;    1.100;   0;   7.4;   8.0; 1001.10;    5.5;   88.00;    6.3;    3.3;    2.2;eor
        342;20131230;   10;  11.6;   5.2;    9;   0.0;   4;    5.400;   0;   3.6;   6.4; 1009.00;    3.8;   80.00;    5.6;    2.0;    0.7;eor
        342;20131231;   10;  10.7;   3.7;    9;   0.7;   4;    5.200;   0;   4.8;   6.2; 1002.50;    5.2;   70.00;    8.0;    3.2;    1.4;eor
        342;20140101;   10;  10.1;   4.7;    9;   0.3;   4;    6.400;   0;   4.6;   7.0;  995.20;    5.6;   77.00;    7.9;    3.5;    2.3;eor
        342;20140102;   10;  11.6;   5.0;    9;   0.6;   4;    0.000;   0;   6.0;   8.9;  988.00;    8.0;   83.00;   10.4;    6.2;    4.7;eor
        342;20140103;   10;  25.4;   5.9;    9;   3.5;   4;    0.000;   0;   4.5;   8.7;  991.10;    7.9;   80.00;   10.6;    3.7;    3.1;eor
        342;20140104;   10;  13.2;   4.6;    9;   2.5;   4;    0.800;   0;   3.7;   7.6;  990.80;    6.9;   76.00;    8.5;    5.0;    3.6;eor
        342;20140105;   10;  10.9;   4.3;    9;   0.4;   4;    2.700;   0;   4.3;   7.8;  992.20;    5.8;   85.00;    7.9;    3.8;    1.7;eor
        342;20140106;   10;  14.4;   6.3;    9;   2.9;   4;    0.600;   0;   6.8;   9.5;  992.20;    8.9;   82.00;   11.9;    4.0;    2.5;eor
