STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;19750708;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.1;    -999;   23.4;   53.00;   31.4;   11.4;    9.1;eor
       5825;19750709;-999;-999;-999;    1;   4.0;   1;-999;   0;  -999;  17.5;    -999;   25.0;   56.00;   32.0;   15.0;   12.1;eor
       5825;19750710;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.6;    -999;   21.5;   70.00;   29.7;   14.0;   13.5;eor
       5825;19750711;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;  18.5;    -999;   20.8;   74.00;   28.7;   15.0;   14.1;eor
       5825;19750712;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.9;    -999;   20.7;   66.00;   26.0;   16.0;   15.6;eor
       5825;19750713;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.1;    -999;   19.7;   76.00;   24.0;   15.0;   13.6;eor
       5825;19750714;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  19.2;    -999;   23.1;   68.00;   29.2;   16.1;   13.6;eor
       5825;19750715;-999;-999;-999;    1;   2.4;   1;-999;   0;  -999;  15.3;    -999;   21.4;   60.00;   27.5;   17.0;   16.8;eor
       5825;19750716;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  13.9;    -999;   19.8;   60.00;   23.6;   14.0;   12.1;eor
       5825;19750717;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  16.5;    -999;   17.3;   82.00;   23.0;   14.0;   12.9;eor
       5825;19750718;-999;-999;-999;    1;   2.4;   1;-999;   0;  -999;  18.0;    -999;   19.6;   78.00;   26.4;   11.8;   11.1;eor
       5825;19750719;-999;-999;-999;    1;   5.4;   1;-999;   0;  -999;  17.6;    -999;   17.5;   86.00;   21.5;   15.8;   15.6;eor
       5825;19750720;-999;-999;-999;    1;   7.5;   1;-999;   0;  -999;  16.7;    -999;   15.3;   95.00;   18.0;   14.0;   14.1;eor
       5825;19750721;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  16.4;    -999;   16.9;   86.00;   20.1;   14.0;   13.6;eor
       5825;19750722;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   18.7;   67.00;   23.6;   14.3;   12.6;eor
       5825;19750723;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.3;    -999;   22.4;   61.00;   27.4;   16.4;   16.2;eor
       5825;19750724;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;  14.3;    -999;   17.1;   69.00;   23.4;   13.9;   16.6;eor
       5825;19750725;-999;-999;-999;    1;   0.7;   1;-999;   0;  -999;  13.7;    -999;   13.9;   84.00;   19.0;   10.6;    8.8;eor
       5825;19750726;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.9;   76.00;   20.2;   11.5;   10.6;eor
       5825;19750727;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.6;    -999;   16.6;   73.00;   21.6;    9.0;    8.1;eor
       5825;19750728;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.7;    -999;   18.4;   76.00;   24.2;   12.0;   11.8;eor
       5825;19750729;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.3;    -999;   22.7;   61.00;   28.5;   12.5;   11.0;eor
       5825;19750730;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.1;    -999;   21.3;   67.00;   28.5;   11.4;   10.2;eor
       5825;19750731;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.6;    -999;   20.7;   73.00;   27.3;   15.1;   13.0;eor
       5825;19750801;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   18.8;   62.00;   25.5;   14.0;   13.1;eor
       5825;19750802;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.5;    -999;   18.3;   70.00;   25.5;   10.8;    9.3;eor
       5825;19750803;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.5;    -999;   19.9;   75.00;   25.7;   13.4;   10.6;eor
       5825;19750804;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.9;    -999;   23.2;   59.00;   29.5;   12.5;   10.6;eor
       5825;19750805;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.9;    -999;   23.4;   53.00;   29.7;   12.6;   11.7;eor
       5825;19750806;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.5;    -999;   23.7;   53.00;   30.3;   13.5;   12.5;eor
       5825;19750807;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.7;    -999;   25.5;   53.00;   31.7;   15.9;   13.9;eor
       5825;19750808;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.9;    -999;   25.9;   53.00;   31.7;   15.0;   14.1;eor
       5825;19750809;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.5;    -999;   26.3;   46.00;   32.6;   15.3;   14.2;eor
       5825;19750810;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  18.7;    -999;   26.3;   55.00;   33.6;   15.5;   13.1;eor
       5825;19750811;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.1;    -999;   24.6;   48.00;   33.6;   16.5;   14.7;eor
       5825;19750812;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.3;    -999;   24.0;   56.00;   32.5;   13.0;   11.6;eor
       5825;19750813;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.2;    -999;   17.8;   54.00;   23.4;   13.8;   12.6;eor
       5825;19750814;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.7;    -999;   18.0;   50.00;   24.2;   11.3;    9.8;eor
       5825;19750815;-999;-999;-999;    1;   2.2;   1;-999;   0;  -999;  15.3;    -999;   20.8;   64.00;   30.0;   10.6;    9.1;eor
       5825;19750816;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  15.9;    -999;   20.9;   67.00;   24.6;   16.5;   15.6;eor
       5825;19750817;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.6;    -999;   17.2;   71.00;   22.4;   13.6;   13.3;eor
       5825;19750818;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.7;    -999;   17.6;   65.00;   21.9;   11.7;   10.1;eor
       5825;19750819;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.5;    -999;   17.3;   66.00;   23.7;   12.5;   11.5;eor
       5825;19750820;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  17.6;    -999;   18.3;   84.00;   19.7;   12.4;   10.6;eor
       5825;19750821;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.7;    -999;   22.0;   70.00;   28.5;   14.5;   13.6;eor
       5825;19750822;-999;-999;-999;    1;  25.8;   1;-999;   0;  -999;  18.5;    -999;   19.8;   78.00;   25.4;   16.5;   14.6;eor
       5825;19750823;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;  15.3;    -999;   15.1;   88.00;   18.5;   14.2;   15.1;eor
       5825;19750824;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.3;    -999;   15.9;   75.00;   20.5;   11.0;   10.1;eor
       5825;19750825;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.7;    -999;   15.9;   76.00;   18.7;   12.5;   11.4;eor
       5825;19750826;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.1;    -999;   17.4;   70.00;   23.2;   13.4;   12.6;eor
       5825;19750827;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   16.1;   77.00;   22.3;    9.8;    7.8;eor
       5825;19750828;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.5;    -999;   19.6;   76.00;   26.8;   10.0;    9.1;eor
       5825;19750829;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.7;    -999;   19.5;   64.00;   26.4;   12.4;   11.5;eor
       5825;19750830;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  16.5;    -999;   21.0;   68.00;   27.0;   11.0;   10.4;eor
       5825;19750831;-999;-999;-999;    1;   5.0;   1;-999;   0;  -999;  19.2;    -999;   18.4;   90.00;   24.0;   14.5;   13.6;eor
       5825;19750901;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  18.4;    -999;   20.3;   80.00;   27.5;   13.5;   13.1;eor
       5825;19750902;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.5;    -999;   21.8;   69.00;   29.0;   15.2;   14.5;eor
       5825;19750903;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  18.5;    -999;   21.8;   71.00;   27.8;   14.8;   13.7;eor
       5825;19750904;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.7;    -999;   17.7;   76.00;   23.0;   15.8;   15.6;eor
       5825;19750905;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   16.4;   74.00;   22.0;   11.0;    9.1;eor
       5825;19750906;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.3;    -999;   16.2;   72.00;   22.0;   12.8;   11.9;eor
       5825;19750907;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.9;   79.00;   19.8;   11.2;   10.0;eor
       5825;19750908;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.0;    -999;   12.4;   71.00;   20.4;    3.2;    1.9;eor
       5825;19750909;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.9;    -999;   16.5;   66.00;   24.2;    6.1;    4.7;eor
       5825;19750910;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  15.5;    -999;   17.8;   75.00;   23.7;   13.5;   12.1;eor
       5825;19750911;-999;-999;-999;    1;   5.7;   1;-999;   0;  -999;  15.6;    -999;   17.3;   80.00;   23.5;   14.0;   12.7;eor
       5825;19750912;-999;-999;-999;    1;   5.3;   1;-999;   0;  -999;  14.3;    -999;   15.6;   80.00;   20.0;   13.2;   12.6;eor
       5825;19750913;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;   9.6;    -999;   11.8;   69.00;   16.5;    9.5;    8.6;eor
       5825;19750914;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  13.2;    -999;   15.1;   78.00;   18.8;    9.3;    7.5;eor
       5825;19750915;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.7;   79.00;   17.8;   11.9;   10.5;eor
       5825;19750916;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  12.5;    -999;   15.4;   75.00;   22.0;    5.6;    4.8;eor
       5825;19750917;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  18.4;    -999;   21.0;   76.00;   29.5;   12.2;   10.6;eor
       5825;19750918;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  17.6;    -999;   20.4;   71.00;   28.1;   15.8;   14.1;eor
       5825;19750919;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  15.6;    -999;   15.3;   87.00;   17.9;   12.5;   11.1;eor
       5825;19750920;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.8;    -999;   14.7;   87.00;   19.4;   12.9;   12.6;eor
       5825;19750921;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.1;   84.00;   21.9;    8.8;    8.1;eor
       5825;19750922;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.6;   81.00;   19.0;    7.7;    5.5;eor
       5825;19750923;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  14.4;    -999;   16.3;   78.00;   25.5;    7.4;    7.2;eor
       5825;19750924;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.9;    -999;   15.0;   91.00;   17.8;   12.7;   10.6;eor
       5825;19750925;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  15.2;    -999;   18.5;   75.00;   23.0;   10.8;   10.1;eor
       5825;19750926;-999;-999;-999;    1;   4.2;   1;-999;   0;  -999;  14.1;    -999;   13.3;   88.00;   21.5;   10.8;   15.1;eor
       5825;19750927;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  13.3;    -999;   15.0;   83.00;   18.4;    7.0;    5.9;eor
       5825;19750928;-999;-999;-999;    1;   3.8;   1;-999;   0;  -999;  11.5;    -999;   14.9;   64.00;   19.8;   10.3;   15.9;eor
       5825;19750929;-999;-999;-999;    1;   3.0;   1;-999;   0;  -999;  13.9;    -999;   12.7;   94.00;   16.2;    8.0;    6.6;eor
       5825;19750930;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  18.8;    -999;   19.3;   85.00;   24.8;   11.5;   11.1;eor
       5825;19751001;-999;-999;-999;    1;   0.1;   1;-999;   0;  -999;  15.3;    -999;   15.7;   84.00;   19.7;   13.9;   14.2;eor
       5825;19751002;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  12.8;    -999;   13.3;   83.00;   20.0;    7.0;    5.1;eor
       5825;19751003;-999;-999;-999;    1;   2.0;   1;-999;   0;  -999;  14.4;    -999;   14.3;   88.00;   19.6;   10.8;    9.1;eor
       5825;19751004;-999;-999;-999;    1;   1.1;   1;-999;   0;  -999;  10.7;    -999;   12.1;   77.00;   14.5;    8.0;    7.5;eor
       5825;19751005;-999;-999;-999;    1;   3.2;   1;-999;   0;  -999;  14.0;    -999;   12.9;   95.00;   14.3;   10.2;    9.6;eor
       5825;19751006;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  13.7;    -999;   14.0;   86.00;   16.2;   12.4;   11.8;eor
       5825;19751007;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  10.7;    -999;   10.2;   84.00;   14.0;    9.0;    7.7;eor
       5825;19751008;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;   9.6;    -999;    9.1;   81.00;   12.4;    7.6;    6.8;eor
       5825;19751009;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;   7.6;    -999;    5.3;   79.00;   16.3;    2.2;    5.3;eor
       5825;19751010;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   7.1;    -999;    4.6;   83.00;    8.5;    0.4;   -0.2;eor
       5825;19751011;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.1;   85.00;    8.2;    0.6;    1.1;eor
       5825;19751012;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.4;   79.00;    9.6;   -2.5;   -4.9;eor
       5825;19751013;-999;-999;-999;    1;   4.9;   1;-999;   0;  -999;   7.2;    -999;    5.3;   83.00;    6.4;    1.0;   -0.5;eor
       5825;19751014;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.3;   90.00;    8.0;    5.0;    5.2;eor
       5825;19751015;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.4;   86.00;   10.2;    2.5;    1.2;eor
       5825;19751016;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.0;   83.00;   15.6;    3.8;    1.7;eor
       5825;19751017;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  10.8;    -999;    9.4;   91.00;   13.6;    4.5;    1.1;eor
       5825;19751018;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  10.9;    -999;   10.6;   86.00;   12.8;    6.7;    6.6;eor
       5825;19751019;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  11.1;    -999;   10.5;   87.00;   11.7;    9.8;    9.6;eor
       5825;19751020;-999;-999;-999;    1;   2.1;   1;-999;   0;  -999;   9.6;    -999;    8.4;   86.00;   10.0;    6.6;    5.3;eor
       5825;19751021;-999;-999;-999;    1;   3.7;   1;-999;   0;  -999;  10.3;    -999;    8.3;   94.00;    9.7;    6.3;    6.1;eor
       5825;19751022;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;  11.6;    -999;    9.9;   95.00;   10.6;    7.5;    8.2;eor
       5825;19751023;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.7;    -999;    9.6;   89.00;   11.6;    8.0;    5.3;eor
       5825;19751024;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.0;   90.00;   11.3;    5.7;    8.6;eor
       5825;19751025;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.5;   96.00;    7.4;    5.5;    6.7;eor
       5825;19751026;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.1;   96.00;    6.4;    3.8;    4.3;eor
       5825;19751027;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.6;   97.00;    4.2;    0.0;   -0.6;eor
       5825;19751028;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.4;   98.00;    4.0;    0.5;   -2.3;eor
       5825;19751029;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   96.00;    3.2;    1.2;    0.6;eor
       5825;19751030;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;   7.5;    -999;    3.1;   97.00;    4.3;    2.0;    1.1;eor
       5825;19751031;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.6;   87.00;   11.8;    1.5;    1.1;eor
       5825;19751101;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.7;   83.00;   14.6;    2.8;    1.3;eor
       5825;19751102;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.9;   93.00;    9.6;    2.0;    1.1;eor
       5825;19751103;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;   8.5;    -999;    5.3;   98.00;    9.9;    2.3;    1.4;eor
       5825;19751104;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;   8.5;    -999;    4.2;   96.00;    9.0;    1.6;    3.7;eor
       5825;19751105;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.0;   92.00;    9.4;    0.6;    0.4;eor
       5825;19751106;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.8;   88.00;    8.4;    1.8;    0.2;eor
       5825;19751107;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.6;   91.00;    7.5;    3.6;    2.7;eor
       5825;19751108;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.5;   87.00;    9.3;    4.4;    3.1;eor
       5825;19751109;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.3;   84.00;    6.2;    1.6;    0.1;eor
       5825;19751110;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    3.3;   82.00;    5.8;    1.6;    1.1;eor
       5825;19751111;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   6.8;    -999;    3.2;   89.00;    5.0;   -0.3;   -1.4;eor
       5825;19751112;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.6;   88.00;    3.8;    1.0;    0.6;eor
       5825;19751113;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.1;   90.00;    5.5;    0.6;   -0.4;eor
       5825;19751114;-999;-999;-999;    1;   4.1;   1;-999;   0;  -999;   6.8;    -999;    2.4;   95.00;    3.8;   -1.2;   -2.9;eor
       5825;19751115;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.4;   95.00;    3.7;    0.3;    1.6;eor
       5825;19751116;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.9;   84.00;    5.5;   -1.4;   -2.4;eor
       5825;19751117;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.4;   87.00;    6.4;    2.0;    2.7;eor
       5825;19751118;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.1;   90.00;    4.0;   -0.2;   -1.0;eor
       5825;19751119;-999;-999;-999;    1;   7.8;   1;-999;   0;  -999;   7.6;    -999;    4.9;   88.00;    6.8;    1.5;    1.1;eor
       5825;19751120;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;   8.3;    -999;    4.9;   89.00;    9.7;    1.6;    4.6;eor
       5825;19751121;-999;-999;-999;    1;  11.6;   1;-999;   0;  -999;   6.0;    -999;    1.1;   91.00;    2.8;   -1.0;   -1.9;eor
       5825;19751122;-999;-999;-999;    1;   0.0;   0;-999;  11;  -999;   4.3;    -999;   -5.0;   89.00;    2.3;   -8.4;   -6.4;eor
       5825;19751123;-999;-999;-999;    1;   0.0;   0;-999;   7;  -999;   2.9;    -999;   -8.3;   84.00;   -3.2;  -13.0;  -16.0;eor
       5825;19751124;-999;-999;-999;    1;   0.0;   0;-999;   7;  -999;   3.5;    -999;   -6.3;   85.00;   -2.0;   -9.0;   -9.0;eor
       5825;19751125;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;   3.1;    -999;   -7.3;   86.00;   -3.8;  -11.0;  -12.0;eor
       5825;19751126;-999;-999;-999;    1;   0.0;   0;-999;   4;  -999;   4.5;    -999;   -1.4;   83.00;    1.5;   -9.4;  -11.0;eor
       5825;19751127;-999;-999;-999;    1;   3.9;   1;-999;   0;  -999;   6.0;    -999;    0.9;   90.00;    2.5;   -1.8;   -3.4;eor
       5825;19751128;-999;-999;-999;    1;   2.5;   1;-999;   1;  -999;   7.2;    -999;    3.8;   89.00;    6.0;    0.2;   -1.0;eor
       5825;19751129;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   83.00;   10.5;    3.1;    2.1;eor
       5825;19751130;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;   6.7;    -999;    1.9;   96.00;    4.4;   -0.3;   -2.1;eor
       5825;19751201;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.3;   99.00;    2.2;    0.8;   -0.9;eor
       5825;19751202;-999;-999;-999;    1;   4.9;   1;-999;   0;  -999;   7.6;    -999;    4.5;   91.00;    6.0;    0.8;   -0.7;eor
       5825;19751203;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.5;   89.00;    8.5;    5.0;    3.6;eor
       5825;19751204;-999;-999;-999;    1;   2.1;   1;-999;   0;  -999;   8.0;    -999;    5.4;   91.00;    6.4;    3.4;    3.3;eor
       5825;19751205;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.5;    -999;    6.8;   96.00;    7.7;    4.4;    4.1;eor
       5825;19751206;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.3;   88.00;    9.0;    1.4;    4.9;eor
       5825;19751207;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;   7.6;    -999;    4.0;   95.00;    5.2;   -0.9;   -2.4;eor
       5825;19751208;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.2;   77.00;    6.5;    2.0;    1.1;eor
       5825;19751209;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.5;   85.00;    5.6;    1.2;   -0.4;eor
       5825;19751210;-999;-999;-999;    1;   0.6;   1;-999;   0;  -999;   8.7;    -999;    5.8;   94.00;    7.0;    4.0;    4.1;eor
       5825;19751211;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.1;   94.00;    5.8;    0.7;    0.6;eor
       5825;19751212;-999;-999;-999;    1;   0.8;   1;-999;   0;  -999;   6.7;    -999;    1.4;   98.00;    3.7;    0.4;    1.0;eor
