STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20101024;-999;-999;-999;   10;   5.0;   6;    4.100;   0;   6.0;   8.9;    -999;    9.3;   76.00;   11.2;    7.4;    5.4;eor
       7373;20101025;-999;-999;-999;   10;   4.5;   6;    6.300;   0;   4.7;   8.2;    -999;    9.4;   70.00;   11.4;    6.6;    4.5;eor
       7373;20101026;-999;-999;-999;   10;   4.4;   6;    0.900;   0;   6.0;   9.0;    -999;    8.3;   82.00;    9.2;    6.9;    5.8;eor
       7373;20101027;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  11.0;    -999;    8.8;   97.00;   10.4;    6.4;    6.2;eor
       7373;20101028;-999;-999;-999;   10;   2.2;   6;    0.100;   0;   8.0;  12.5;    -999;   10.8;   97.00;   12.3;    9.2;    9.2;eor
       7373;20101029;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.0;  10.9;    -999;   10.0;   89.00;   11.7;    7.7;    7.6;eor
       7373;20101030;-999;-999;-999;   10;   0.3;   6;    0.100;   0;   6.7;  11.7;    -999;   11.2;   88.00;   12.6;    8.6;    7.6;eor
       7373;20101031;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  11.5;    -999;    9.1;   99.00;   10.5;    7.3;    7.4;eor
       7373;20101101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.2;    -999;    9.1;   97.00;   10.3;    8.2;    7.8;eor
       7373;20101102;-999;-999;-999;   10;  11.9;   6;    0.200;   0;   8.0;  11.7;    -999;    9.6;   97.00;   11.6;    6.8;    7.0;eor
       7373;20101103;-999;-999;-999;   10;   4.7;   6;    1.500;   0;   7.3;  12.0;    -999;   11.6;   87.00;   13.0;   10.1;    9.9;eor
       7373;20101104;-999;-999;-999;   10;   6.5;   6;    0.000;   0;   8.0;  14.1;    -999;   12.9;   94.00;   14.2;   10.1;    9.9;eor
       7373;20101105;-999;-999;-999;   10;  11.8;   6;    0.400;   0;   7.7;  13.0;    -999;   12.1;   92.00;   14.3;    8.8;    8.3;eor
       7373;20101106;-999;-999;-999;   10;   1.0;   6;    4.800;   0;   3.7;   9.4;    -999;    9.3;   80.00;   11.2;    4.6;    3.1;eor
       7373;20101107;-999;-999;-999;   10;   0.4;   6;    2.300;   0;   4.3;   7.2;    -999;    5.3;   81.00;    8.5;    0.9;   -1.9;eor
       7373;20101108;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.3;   6.8;    -999;    3.5;   87.00;    5.2;    1.5;    0.7;eor
       7373;20101109;-999;-999;-999;   10;   1.5;   6;    0.200;   0;   8.0;   7.8;    -999;    5.1;   89.00;    6.5;    3.6;    3.0;eor
       7373;20101110;-999;-999;-999;   10;   0.9;   6;    3.100;   0;   5.7;   7.8;    -999;    6.3;   82.00;    8.1;    4.2;    2.1;eor
       7373;20101111;-999;-999;-999;   10;   7.4;   6;    0.600;   0;   7.0;   8.2;    -999;    6.0;   87.00;    9.2;    4.3;    3.7;eor
       7373;20101112;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   6.3;   9.9;    -999;    9.9;   81.00;   11.2;    8.5;    7.6;eor
       7373;20101113;-999;-999;-999;   10;   7.3;   6;    0.200;   0;   5.0;  10.0;    -999;    8.5;   90.00;   10.0;    6.4;    3.2;eor
       7373;20101114;-999;-999;-999;   10;   7.8;   6;    0.000;   0;   7.0;  11.5;    -999;    9.3;   98.00;   11.3;    6.5;    4.9;eor
       7373;20101115;-999;-999;-999;   10;   0.2;   6;    4.500;   0;   5.3;   9.1;    -999;    7.3;   89.00;    9.3;    3.1;    0.1;eor
       7373;20101116;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   5.7;   8.6;    -999;    5.4;   96.00;    9.2;    0.9;   -1.1;eor
       7373;20101117;-999;-999;-999;   10;   0.0;   6;    0.800;   0;   6.0;   7.7;    -999;    5.2;   88.00;    7.2;    3.0;    1.6;eor
       7373;20101118;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   8.0;   7.9;    -999;    4.8;   91.00;    5.6;    4.1;    3.8;eor
       7373;20101119;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.7;   8.3;    -999;    5.2;   94.00;    6.6;    3.9;    2.3;eor
       7373;20101120;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   8.4;    -999;    4.4;  100.00;    6.7;    0.0;   -1.2;eor
       7373;20101121;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   5.3;   9.0;    -999;    5.8;   97.00;    6.8;    4.0;    2.2;eor
       7373;20101122;-999;-999;-999;   10;   0.1;   6;    1.000;   0;   6.7;   8.0;    -999;    5.9;   86.00;    7.7;    4.7;    3.3;eor
       7373;20101123;-999;-999;-999;   10;   3.5;   8;    0.000;   0;   8.0;   7.6;    -999;    5.9;   82.00;    6.7;    4.8;    3.5;eor
       7373;20101124;-999;-999;-999;   10;   3.4;   6;    0.800;   0;   7.3;   6.5;    -999;    3.0;   86.00;    5.1;    1.2;    0.2;eor
       7373;20101125;-999;-999;-999;   10;   2.7;   7;    0.000;   0;   7.0;   6.1;    -999;    1.4;   91.00;    2.4;   -0.1;   -1.3;eor
       7373;20101126;-999;-999;-999;   10;   1.2;   7;    1.700;   4;   7.3;   5.5;    -999;    0.2;   89.00;    2.7;   -1.9;   -3.9;eor
       7373;20101127;-999;-999;-999;   10;   0.0;   0;    4.100;   3;   6.7;   5.2;    -999;   -1.6;   95.00;   -0.5;   -3.4;   -4.4;eor
       7373;20101128;-999;-999;-999;   10;   0.0;   0;    6.600;   2;   4.3;   4.6;    -999;   -1.9;   87.00;    0.1;   -3.2;   -5.6;eor
       7373;20101129;-999;-999;-999;   10;   0.0;   7;    0.000;   2;   7.3;   5.1;    -999;    0.0;   84.00;    1.5;   -1.8;   -3.5;eor
       7373;20101130;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.0;   4.5;    -999;   -1.4;   81.00;   -0.7;   -3.5;   -4.3;eor
       7373;20101201;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   1.3;   2.9;    -999;   -4.4;   66.00;   -3.3;   -5.4;   -6.2;eor
       7373;20101202;-999;-999;-999;   10;   7.0;   7;    0.000;   0;   5.3;   4.3;    -999;   -2.4;   84.00;   -0.7;   -3.9;   -4.5;eor
       7373;20101203;-999;-999;-999;   10;   1.3;   7;    3.300;  10;   5.7;   4.7;    -999;   -2.6;   93.00;   -0.4;   -5.0;   -4.9;eor
       7373;20101204;-999;-999;-999;   10;   4.1;   7;    0.200;   7;   7.3;   4.9;    -999;   -2.1;   93.00;   -0.2;   -3.7;   -2.4;eor
       7373;20101205;-999;-999;-999;   10;   3.9;   6;    2.300;  12;   5.0;   6.7;    -999;    1.7;   96.00;    4.3;   -0.8;   -1.1;eor
       7373;20101206;-999;-999;-999;   10;   0.0;   0;    6.700;   6;   5.0;   5.9;    -999;   -0.1;   97.00;    2.7;   -2.9;   -5.0;eor
       7373;20101207;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   8.0;   4.8;    -999;   -3.2;  100.00;   -2.2;   -4.0;   -3.7;eor
       7373;20101208;-999;-999;-999;   10;   2.6;   8;    0.000;   3;   6.0;   5.5;    -999;   -1.6;  100.00;    3.1;   -4.4;   -6.6;eor
       7373;20101209;-999;-999;-999;   10;   1.3;   8;    2.600;   4;   6.0;   6.0;    -999;    3.2;   79.00;    4.4;    0.9;   -0.1;eor
       7373;20101210;-999;-999;-999;   10;   6.3;   6;    0.100;   1;   7.7;   6.9;    -999;    3.4;   88.00;    6.0;    2.0;   -0.9;eor
       7373;20101211;-999;-999;-999;   10;   2.1;   6;    0.400;   0;   6.3;   8.8;    -999;    6.2;   93.00;    7.4;    3.9;    3.2;eor
       7373;20101212;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   4.0;   5.7;    -999;    2.5;   76.00;    5.8;   -2.6;   -5.9;eor
       7373;20101213;-999;-999;-999;   10;   2.9;   6;    0.000;   0;   7.3;   5.4;    -999;   -0.2;   88.00;    3.7;   -4.4;   -6.4;eor
       7373;20101214;-999;-999;-999;   10;   0.5;   7;    0.000;   0;   6.7;   4.6;    -999;    0.3;   73.00;    2.5;   -1.1;   -2.3;eor
       7373;20101215;-999;-999;-999;   10;   0.3;   6;    6.500;   0;   1.0;   5.7;    -999;    1.7;   83.00;    3.0;   -1.4;   -4.2;eor
       7373;20101216;-999;-999;-999;   10;   5.9;   8;    0.000;   0;   5.7;   6.1;    -999;    1.3;   91.00;    3.0;    0.1;   -2.1;eor
       7373;20101217;-999;-999;-999;   10;   0.0;   0;    1.300;   2;   4.0;   5.0;    -999;   -1.9;   94.00;    0.4;   -3.5;   -5.3;eor
       7373;20101218;-999;-999;-999;   10;   0.0;   0;    0.200;   2;   6.7;   4.2;    -999;   -4.2;   95.00;   -1.8;   -6.0;   -7.0;eor
       7373;20101219;-999;-999;-999;   10;   0.1;   7;    1.500;   1;   6.0;   3.7;    -999;   -5.8;   94.00;   -3.9;   -6.9;   -7.8;eor
       7373;20101220;-999;-999;-999;   10;   0.0;   0;    4.700;   1;   2.0;   4.4;    -999;   -3.0;   90.00;   -1.8;   -3.9;   -7.2;eor
       7373;20101221;-999;-999;-999;   10;   0.0;   0;    2.600;   1;   3.7;   3.8;    -999;   -5.7;   95.00;   -3.5;   -8.4;  -11.1;eor
       7373;20101222;-999;-999;-999;   10;   0.3;   7;    0.000;   1;   6.3;   4.6;    -999;   -3.2;   94.00;   -0.8;   -6.6;   -7.7;eor
       7373;20101223;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   5.5;    -999;    0.1;   90.00;    0.5;   -0.7;   -0.8;eor
       7373;20101224;-999;-999;-999;   10;   0.0;   0;    0.700;   1;   6.3;   4.5;    -999;   -1.2;   80.00;   -0.3;   -2.7;   -3.8;eor
       7373;20101225;-999;-999;-999;   10;   1.2;   7;    2.300;   1;   6.0;   4.4;    -999;   -1.9;   83.00;   -0.3;   -2.9;   -4.4;eor
       7373;20101226;-999;-999;-999;   10;   1.3;   7;    0.600;   2;   6.7;   5.5;    -999;   -1.3;   99.00;    1.5;   -6.4;  -10.9;eor
       7373;20101227;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   7.0;   5.9;    -999;   -0.4;   99.00;    0.8;   -3.4;   -6.2;eor
       7373;20101228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.0;    -999;   -2.5;   98.00;   -1.1;   -5.7;   -5.6;eor
       7373;20101229;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.7;   3.8;    -999;   -5.7;   96.00;   -4.7;   -6.7;   -6.9;eor
       7373;20101230;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   6.3;   5.3;    -999;   -2.1;  100.00;    2.3;   -6.6;   -8.6;eor
       7373;20101231;-999;-999;-999;   10;   1.1;   6;    6.400;   0;   3.3;   7.4;    -999;    2.7;   99.00;    4.2;    0.4;    0.0;eor
       7373;20110101;-999;-999;-999;   10;   0.4;   6;    4.700;   0;   2.7;   7.0;    -999;    2.9;   93.00;    4.3;    1.6;    0.2;eor
       7373;20110102;-999;-999;-999;   10;   1.1;   8;    4.300;   0;   1.7;   6.5;    -999;    2.0;   92.00;    3.6;    0.7;   -0.6;eor
       7373;20110103;-999;-999;-999;   10;   0.1;   7;    1.400;   0;   2.0;   6.1;    -999;    0.9;   94.00;    2.6;   -0.6;   -2.5;eor
       7373;20110104;-999;-999;-999;   10;   0.2;   7;    0.000;   0;   7.0;   5.8;    -999;    0.5;   91.00;    1.2;   -0.1;   -0.5;eor
       7373;20110105;-999;-999;-999;   10;   2.2;   8;    1.400;   0;   5.7;   4.9;    -999;   -0.8;   85.00;    0.6;   -2.0;   -2.6;eor
       7373;20110106;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   7.0;    -999;    2.0;  100.00;    3.2;   -0.2;   -0.2;eor
       7373;20110107;-999;-999;-999;   10;   4.2;   6;    0.000;   0;   7.0;   6.8;    -999;    1.4;  100.00;    5.2;   -1.7;   -2.9;eor
       7373;20110108;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.0;   8.9;    -999;    5.9;   95.00;    9.3;    2.1;    0.6;eor
       7373;20110109;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   1.7;   6.6;    -999;    2.6;   90.00;    4.5;    1.5;    0.4;eor
       7373;20110110;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   2.0;   6.4;    -999;    1.0;   96.00;    3.2;   -0.3;   -1.1;eor
       7373;20110111;-999;-999;-999;   10;   0.9;   8;    0.000;   0;   7.7;   6.2;    -999;    0.7;   96.00;    3.6;   -1.2;   -1.8;eor
       7373;20110112;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   7.7;   7.3;    -999;    2.9;   97.00;    4.8;    1.7;    0.7;eor
       7373;20110113;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;   9.2;    -999;    5.8;  100.00;    7.6;    3.9;    4.0;eor
       7373;20110114;-999;-999;-999;   10;   8.6;   6;    0.000;   0;   8.0;  10.1;    -999;    7.2;   99.00;    8.1;    6.1;    5.0;eor
       7373;20110115;-999;-999;-999;   10;   1.9;   6;    0.000;   0;   5.7;   9.2;    -999;    6.7;   94.00;    8.4;    4.5;    3.6;eor
       7373;20110116;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   2.0;   9.8;    -999;    8.7;   87.00;   10.9;    7.1;    6.2;eor
       7373;20110117;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   8.0;   9.8;    -999;    7.2;   97.00;    8.8;    3.6;    2.8;eor
       7373;20110118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   8.0;    -999;    3.8;   99.00;    4.6;    2.8;    1.9;eor
       7373;20110119;-999;-999;-999;   10;   2.4;   6;    4.700;   0;   3.0;   7.5;    -999;    3.4;   96.00;    4.9;    2.0;    1.3;eor
       7373;20110120;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   0.7;   6.3;    -999;    1.5;   93.00;    3.5;   -2.7;   -4.1;eor
       7373;20110121;-999;-999;-999;   10;   1.1;   6;    2.300;   0;   6.3;   7.3;    -999;    2.8;   97.00;    4.8;   -1.2;   -4.2;eor
       7373;20110122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    3.1;   99.00;    4.6;   -0.2;   -1.5;eor
       7373;20110123;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.7;   8.0;    -999;    4.1;   98.00;    5.1;    3.3;    3.4;eor
       7373;20110124;-999;-999;-999;   10;   2.6;   6;    0.400;   0;   7.7;   8.1;    -999;    4.3;   97.00;    5.3;    3.6;    3.0;eor
       7373;20110125;-999;-999;-999;   10;   0.9;   6;    2.100;   0;   7.0;   7.4;    -999;    3.9;   91.00;    5.2;    1.9;    0.4;eor
       7373;20110126;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.0;   5.9;    -999;    1.2;   88.00;    3.2;   -0.1;   -1.1;eor
       7373;20110127;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   4.7;   4.3;    -999;   -1.6;   78.00;    0.4;   -4.2;   -5.7;eor
       7373;20110128;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.3;   4.2;    -999;   -2.7;   84.00;   -0.2;   -5.0;   -7.1;eor
       7373;20110129;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   2.0;   4.8;    -999;   -2.7;   96.00;    1.1;   -6.0;   -9.2;eor
       7373;20110130;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.7;   6.0;    -999;    0.4;   96.00;    3.5;   -2.7;   -5.0;eor
       7373;20110131;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   5.7;    -999;   -0.2;   95.00;    1.0;   -1.5;   -1.3;eor
       7373;20110201;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   7.7;   5.8;    -999;    0.1;   94.00;    3.2;   -1.5;   -1.5;eor
       7373;20110202;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   7.6;    -999;    3.2;  100.00;    4.5;    1.7;    1.7;eor
       7373;20110203;-999;-999;-999;   10;   3.6;   6;    7.000;   0;   1.0;   7.7;    -999;    4.6;   91.00;    6.2;    2.4;    1.3;eor
       7373;20110204;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;   9.4;    -999;    7.4;   91.00;    9.0;    4.8;    4.6;eor
       7373;20110205;-999;-999;-999;   10;   4.7;   6;    0.000;   0;   8.0;   9.8;    -999;    8.1;   91.00;    9.2;    6.7;    6.6;eor
       7373;20110206;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   9.9;    -999;    8.4;   90.00;    9.4;    7.4;    7.0;eor
       7373;20110207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   8.7;    -999;    7.6;   82.00;    9.2;    5.8;    4.9;eor
       7373;20110208;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.0;   7.9;    -999;    5.2;   89.00;    6.8;    3.1;    1.3;eor
       7373;20110209;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;   7.1;    -999;    3.0;   93.00;    6.6;   -1.5;   -1.2;eor
       7373;20110210;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   6.3;   8.4;    -999;    5.3;   94.00;    7.1;    3.4;    2.6;eor
       7373;20110211;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   3.3;   7.3;    -999;    4.1;   88.00;    6.1;    1.6;   -0.1;eor
       7373;20110212;-999;-999;-999;   10;   4.3;   6;    0.300;   0;   6.3;   5.7;    -999;    0.8;   88.00;    2.4;    0.2;   -0.1;eor
       7373;20110213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.2;    -999;    4.1;  100.00;    5.8;    2.4;    2.4;eor
       7373;20110214;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   8.0;   7.4;    -999;    3.0;   98.00;    4.6;    2.0;    1.9;eor
       7373;20110215;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   7.1;    -999;    2.2;   99.00;    3.9;    0.8;    0.6;eor
       7373;20110216;-999;-999;-999;   10;   0.1;   6;    4.100;   0;   4.7;   8.2;    -999;    4.8;   95.00;    9.5;    2.2;    0.7;eor
       7373;20110217;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   1.0;   5.9;    -999;    1.2;   89.00;    3.8;   -0.4;   -1.4;eor
       7373;20110218;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   5.3;    -999;    0.1;   86.00;    0.8;   -0.4;   -0.4;eor
       7373;20110219;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   2.3;   4.6;    -999;   -0.5;   79.00;    1.7;   -1.8;   -2.6;eor
       7373;20110220;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;   3.9;    -999;   -1.7;   72.00;    0.3;   -3.3;   -3.9;eor
       7373;20110221;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.3;   3.5;    -999;   -3.4;   74.00;   -0.6;   -5.5;   -5.9;eor
       7373;20110222;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   1.3;   3.3;    -999;   -3.7;   71.00;    0.0;   -6.9;   -7.4;eor
       7373;20110223;-999;-999;-999;   10;   1.3;   7;    0.000;   0;   6.7;   4.2;    -999;   -0.9;   74.00;    1.8;   -3.4;   -4.1;eor
       7373;20110224;-999;-999;-999;   10;   0.0;   6;    0.000;   2;   7.3;   6.4;    -999;    1.4;   95.00;    3.0;   -0.2;   -0.3;eor
       7373;20110225;-999;-999;-999;   10;   2.0;   6;    0.000;   1;   8.0;   7.9;    -999;    3.6;   99.00;    5.1;    1.2;    0.4;eor
       7373;20110226;-999;-999;-999;   10;   2.2;   6;    0.000;   0;   8.0;   8.5;    -999;    5.2;   96.00;    6.8;    4.1;    3.5;eor
       7373;20110227;-999;-999;-999;   10;   6.7;   6;    0.000;   0;   8.0;   6.8;    -999;    1.7;   98.00;    4.2;    0.4;    0.2;eor
       7373;20110228;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.3;   94.00;    2.3;    0.4;   -0.2;eor
       7373;20110301;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.2;    -999;    1.4;   92.00;    2.6;    0.4;    0.4;eor
       7373;20110302;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;   -0.4;   95.00;    0.8;   -1.7;   -1.8;eor
       7373;20110303;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   7.3;   5.4;    -999;   -0.8;   93.00;    1.3;   -2.8;   -2.6;eor
       7373;20110304;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.7;   5.6;    -999;    0.2;   91.00;    2.8;   -1.8;   -1.8;eor
       7373;20110305;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.7;   7.1;    -999;    3.6;   90.00;    6.1;    0.5;   -2.1;eor
       7373;20110306;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   1.7;   5.7;    -999;    2.0;   81.00;    4.8;   -2.1;   -5.9;eor
       7373;20110307;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   0.0;   4.5;    -999;    1.0;   70.00;    6.2;   -3.4;   -5.4;eor
       7373;20110308;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   0.0;   4.5;    -999;    3.0;   60.00;    8.5;   -1.8;   -4.0;eor
       7373;20110309;-999;-999;-999;   10;   0.9;   6;    5.300;   0;   5.0;   7.3;    -999;    4.5;   86.00;    7.6;    2.2;    1.0;eor
       7373;20110310;-999;-999;-999;   10;   0.9;   6;    0.100;   0;   7.7;   8.1;    -999;    6.3;   85.00;    8.4;    4.0;    3.2;eor
       7373;20110311;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   0.7;   7.1;    -999;    5.2;   81.00;    7.4;    3.1;    2.0;eor
       7373;20110312;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   4.3;   7.5;    -999;    5.6;   82.00;   10.6;    2.4;    0.8;eor
       7373;20110313;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   9.7;    -999;    8.8;   86.00;   12.3;    6.6;    5.5;eor
       7373;20110314;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   8.0;  10.0;    -999;    7.1;   99.00;   10.4;    4.9;    4.3;eor
       7373;20110315;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.4;    -999;    6.4;   97.00;    7.3;    5.1;    4.4;eor
       7373;20110316;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   3.3;   7.1;    -999;    3.5;   90.00;    6.7;    1.2;    0.5;eor
       7373;20110317;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   8.0;   7.2;    -999;    3.9;   90.00;    5.8;    3.2;    3.2;eor
       7373;20110318;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.7;   8.1;    -999;    4.8;   94.00;    7.8;    2.9;    0.6;eor
       7373;20110319;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.3;   7.6;    -999;    4.3;   92.00;    7.5;    0.3;   -2.5;eor
       7373;20110320;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   2.7;   6.8;    -999;    4.4;   82.00;    9.8;   -1.7;   -4.7;eor
       7373;20110321;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   7.5;    -999;    6.3;   78.00;    9.7;    1.9;   -1.8;eor
       7373;20110322;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   1.0;   8.8;    -999;    6.7;   91.00;   11.4;    3.8;    2.3;eor
       7373;20110323;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   1.3;   7.9;    -999;    6.1;   85.00;    9.8;    2.3;   -0.8;eor
