STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20101002;   10;   6.1;   2.3;    9;   1.2;   4;    0.000;-999;   7.8;  14.1;  999.90;   12.8;   95.00;   15.0;   10.5;   10.3;eor
       7341;20101003;   10;   8.9;   2.4;    9;   0.0;   0;    7.900;-999;   4.2;  14.8;  995.70;   15.5;   85.00;   22.1;   10.8;    8.5;eor
       7341;20101004;   10;   7.3;   2.3;    9;   0.0;   4;   10.100;-999;   2.5;  13.3;  990.80;   13.9;   85.00;   19.3;   10.6;    8.8;eor
       7341;20101005;   10;   7.7;   2.1;    9;   0.1;   4;    3.300;-999;   7.0;  15.1;  994.10;   15.4;   86.00;   20.2;   11.6;    9.2;eor
       7341;20101006;   10;   7.1;   2.3;    9;   0.0;   0;    7.400;   0;   4.0;  14.9; 1000.10;   15.3;   86.00;   20.1;   10.7;    9.0;eor
       7341;20101007;   10;   6.8;   2.0;    9;   0.0;   0;    0.600;   0;   7.0;  14.2; 1006.60;   14.5;   86.00;   17.5;   10.3;    8.2;eor
       7341;20101008;   10;   7.3;   2.0;    9;   0.0;   0;    7.900;   0;   4.0;  13.4; 1006.00;   14.9;   80.00;   20.2;    9.5;    6.7;eor
       7341;20101009;   10;   7.0;   1.9;    9;   0.0;   0;   10.500;   0;   1.5;   9.8; 1004.20;   11.9;   74.00;   19.3;    6.6;    3.6;eor
       7341;20101010;   10;   7.9;   2.3;    9;   0.0;   0;   10.500;   0;   0.1;   8.0;  999.80;   11.1;   66.00;   19.7;    3.3;    0.9;eor
       7341;20101011;   10;   8.5;   2.9;    9;   0.0;   0;   10.400;   0;   0.1;   7.5; 1000.00;   10.7;   61.00;   19.0;    4.7;    1.4;eor
       7341;20101012;   10;   7.9;   2.2;    9;   0.0;   0;   10.300;   0;   0.0;   8.0; 1001.70;    8.3;   75.00;   15.6;    2.1;   -0.7;eor
       7341;20101013;   10;   8.5;   2.6;    9;   0.0;   0;    9.200;   0;   0.0;   8.0; 1001.70;    6.8;   81.00;   12.5;    2.7;    0.3;eor
       7341;20101014;   10;   6.7;   1.7;    9;   0.0;   4;    9.200;   0;   2.4;   8.2; 1001.80;    7.1;   82.00;   13.2;    0.1;   -2.2;eor
       7341;20101015;   10;   3.8;   1.1;    9;   3.0;   4;    0.000;   0;   7.7;  10.4;  999.60;   10.1;   84.00;   12.7;    8.4;    8.0;eor
       7341;20101016;   10;  11.3;   2.3;    9;   3.3;   4;    0.100;   0;   7.8;  10.0;  996.20;    8.0;   93.00;   10.2;    5.2;    4.6;eor
       7341;20101017;   10;   9.1;   2.7;    9;   0.0;   0;    0.000;   0;   5.8;   8.6; 1005.20;    6.4;   89.00;    8.6;    3.6;    1.2;eor
       7341;20101018;   10;   6.9;   1.6;    9;   0.0;   4;    0.200;   0;   6.2;   7.8; 1006.90;    4.5;   92.00;    7.6;    0.6;   -1.6;eor
       7341;20101019;   10;  11.2;   3.0;    9;   5.2;   4;    0.200;   0;   7.4;   8.8;  995.30;    6.1;   93.00;    8.3;    4.8;    3.1;eor
       7341;20101020;   10;  10.6;   3.3;    9;   0.7;   4;    1.500;   0;   6.8;   8.3;  996.60;    6.4;   86.00;    9.7;    3.6;    1.5;eor
       7341;20101021;   10;  10.5;   2.8;    9;   0.0;   0;    6.600;   0;   4.1;   6.8; 1009.60;    5.1;   79.00;   10.6;    0.0;   -2.8;eor
       7341;20101022;   10;   6.7;   1.6;    9;   0.0;   0;    1.800;   0;   3.3;   6.3; 1007.90;    2.0;   89.00;    7.2;   -2.1;   -4.5;eor
       7341;20101023;   10;  13.2;   2.2;    9;   0.3;   4;    0.700;   0;   6.4;   7.2;  997.70;    3.2;   92.00;   10.0;   -2.7;   -4.8;eor
       7341;20101024;   10;  13.0;   3.2;    9;   0.0;   4;    3.700;   0;   4.8;   8.0;  995.90;    7.7;   78.00;   12.3;    0.8;   -1.9;eor
       7341;20101025;   10;   8.4;   1.4;    9;   0.0;   0;    5.300;   0;   2.0;   6.4; 1007.70;    3.1;   85.00;   10.7;   -2.0;   -4.1;eor
       7341;20101026;   10;   3.8;   0.9;    9;   0.0;   0;    8.400;   0;   3.0;   6.1; 1014.70;    3.5;   80.00;   10.9;   -3.5;   -5.8;eor
       7341;20101027;   10;   7.4;   1.7;    9;   0.1;   4;    0.500;   0;   7.9;   7.5; 1011.40;    6.7;   77.00;   10.5;    1.6;   -0.3;eor
       7341;20101028;   10;   8.5;   1.9;    9;   0.0;   4;    1.500;   0;   5.0;   8.6; 1007.70;    7.9;   82.00;   13.4;    2.7;   -0.1;eor
       7341;20101029;   10;   4.0;   1.1;    9;   0.0;   0;    7.700;   0;   2.2;   8.5;  999.30;    6.7;   88.00;   15.2;    0.3;   -1.8;eor
       7341;20101030;   10;   9.5;   1.6;    9;   0.0;   4;    1.700;   0;   7.5;   9.4;  992.10;    9.9;   80.00;   16.6;    4.4;    2.6;eor
       7341;20101031;   10;   5.5;   1.4;    9;   0.0;   4;    6.200;   0;   5.3;   9.8;  989.40;    9.6;   83.00;   15.3;    5.8;    2.9;eor
       7341;20101101;   10;   4.9;   1.4;    9;   0.0;   0;    5.900;   0;   3.4;  10.2;  994.30;    9.8;   85.00;   16.3;    5.4;    2.8;eor
       7341;20101102;   10;   8.9;   2.2;    9;   0.0;   0;    0.100;   0;   7.3;  10.1; 1001.70;    9.3;   86.00;   11.9;    6.1;    5.5;eor
       7341;20101103;   10;  12.1;   4.3;    9;   0.2;   4;    0.000;   0;   7.6;  11.9; 1002.60;   12.2;   84.00;   14.1;   10.3;    9.3;eor
       7341;20101104;   10;  13.8;   5.3;    9;   0.0;   4;    2.200;   0;   6.4;  14.0; 1007.90;   15.7;   79.00;   19.1;   13.3;   12.2;eor
       7341;20101105;   10;  14.8;   5.2;    9;   0.0;   4;    0.700;   0;   6.3;  11.6; 1009.00;   14.2;   72.00;   15.5;   12.9;   11.3;eor
       7341;20101106;   10;  13.8;   3.7;    9;   4.1;   4;    0.000;   0;   7.3;  11.3; 1000.50;   10.9;   87.00;   14.0;    7.5;    7.2;eor
       7341;20101107;   10;   6.7;   1.6;    9;   1.5;   4;    0.000;   0;   7.8;   9.3;  988.90;    7.3;   92.00;    8.7;    5.4;    4.9;eor
       7341;20101108;   10;   6.6;   1.9;    9;   1.4;   4;    0.600;   0;   6.3;   8.2;  972.50;    5.4;   91.00;    7.7;    2.0;   -0.7;eor
       7341;20101109;   10;   6.5;   2.2;    9;   3.0;   4;    0.600;   0;   7.8;   9.0;  966.40;    7.3;   89.00;   10.6;    5.0;    4.4;eor
       7341;20101110;   10;   9.3;   2.9;    9;   5.5;   4;    0.800;   0;   7.8;   9.7;  977.20;    7.9;   91.00;   11.6;    4.3;    1.9;eor
       7341;20101111;   10;  19.8;   5.0;    9;  11.6;   4;    2.100;   0;   6.8;   7.7;  990.60;    6.2;   81.00;    8.7;    4.1;    2.4;eor
       7341;20101112;   10;  15.8;   5.6;    9;   8.1;   4;    0.800;   0;   7.5;  10.7;  983.80;   11.0;   81.00;   14.1;    8.6;    6.7;eor
       7341;20101113;   10;  17.9;   7.0;    9;   0.0;   4;    0.000;   0;   7.8;  13.1;  985.90;   15.0;   78.00;   16.1;   13.2;   12.2;eor
       7341;20101114;   10;  12.8;   3.9;    9;   0.5;   4;    6.900;   0;   5.2;  11.8;  987.90;   15.9;   66.00;   19.2;   11.4;    7.6;eor
       7341;20101115;   10;   7.1;   2.2;    9;  11.2;   4;    0.000;   0;   7.3;  10.5;  998.70;    9.2;   90.00;   13.0;    6.0;    5.6;eor
       7341;20101116;   10;   8.7;   2.9;    9;   0.0;   4;    0.000;   0;   7.9;   8.0; 1004.90;    6.8;   81.00;    8.2;    5.9;    5.1;eor
       7341;20101117;   10;   6.9;   2.4;    9;   0.3;   4;    0.000;   0;   7.9;   7.4;  998.00;    5.5;   81.00;    6.4;    4.9;    2.8;eor
       7341;20101118;   10;   4.8;   1.4;    9;   0.2;   4;    0.000;   0;   7.9;   8.5;  996.00;    5.9;   92.00;    7.6;    4.9;    4.6;eor
       7341;20101119;   10;   6.2;   1.6;    9;   0.2;   4;    1.000;   0;   7.6;   8.8; 1001.70;    6.6;   91.00;    9.7;    4.2;    2.0;eor
       7341;20101120;   10;   8.2;   1.6;    9;   0.0;   0;    0.000;   0;   7.6;   8.5; 1000.90;    6.1;   91.00;    9.1;    2.3;    0.1;eor
       7341;20101121;   10;   6.7;   2.6;    9;   0.0;   0;    0.000;   0;   8.0;   6.9;  994.20;    4.3;   83.00;    5.0;    2.5;    2.0;eor
       7341;20101122;   10;   9.6;   3.0;    9;   3.6;   4;    0.000;   0;   7.8;   7.5;  987.20;    4.3;   90.00;    5.1;    3.6;    3.3;eor
       7341;20101123;   10;   9.2;   3.2;    9;   0.1;   4;    0.200;   0;   8.0;   6.7;  989.60;    4.5;   80.00;    5.8;    3.6;    2.7;eor
       7341;20101124;   10;  10.7;   3.5;    9;   0.7;   4;    1.000;   0;   7.8;   6.8;  991.80;    4.1;   83.00;    7.2;    2.2;    0.2;eor
       7341;20101125;   10;   8.3;   1.5;    9;   1.5;   4;    0.000;   0;   7.7;   6.6;  989.40;    1.8;   95.00;    3.7;   -0.5;   -1.9;eor
       7341;20101126;   10;   2.8;   0.9;    9;   0.7;   4;    0.300;   0;   7.6;   5.9;  989.80;   -0.1;   98.00;    2.0;   -1.7;   -3.1;eor
       7341;20101127;   10;   4.6;   1.4;    9;   0.0;   4;    1.000;   0;   5.3;   5.3;  991.60;   -1.0;   93.00;    1.1;   -3.7;   -6.4;eor
       7341;20101128;   10;   7.9;   1.9;    9;   0.0;   4;    0.500;   0;   7.3;   5.3;  990.80;   -0.6;   90.00;    1.7;   -2.6;   -3.8;eor
       7341;20101129;   10;   7.0;   2.1;    9;   7.5;   4;    0.000;   0;   7.7;   5.1;  992.00;   -1.4;   92.00;   -1.2;   -2.2;   -2.5;eor
       7341;20101130;   10;  10.0;   2.3;    9;   0.0;   4;    0.000;   2;   7.9;   4.6;  997.10;   -1.7;   87.00;   -1.2;   -2.5;   -4.4;eor
       7341;20101201;   10;  10.9;   4.5;    9;   3.1;   4;    0.000;   3;   7.9;   3.0;  989.40;   -6.0;   76.00;   -2.4;   -8.0;   -7.8;eor
       7341;20101202;   10;   4.7;   1.4;    9;   1.8;   4;    2.000;   3;   7.4;   2.9;  994.10;   -7.4;   83.00;   -4.7;   -8.7;  -16.0;eor
       7341;20101203;   10;   4.3;   1.3;    9;   0.0;   0;    0.000;   3;   7.9;   3.5;  997.60;   -6.3;   93.00;   -5.6;   -8.5;  -12.8;eor
       7341;20101204;   10;   8.9;   2.8;    9;   0.3;   4;    2.800;   3;   6.9;   4.0; 1004.20;   -3.6;   85.00;   -0.3;   -6.9;   -6.6;eor
       7341;20101205;   10;   8.4;   2.1;    9;   0.5;   4;    0.000;   3;   7.5;   4.8;  993.40;    0.2;   78.00;    2.9;   -2.2;   -3.5;eor
       7341;20101206;   10;   5.8;   2.0;    9;   0.9;   4;    0.000;   2;   8.0;   5.7;  986.80;    0.6;   89.00;    1.6;    0.0;   -0.3;eor
       7341;20101207;   10;   5.7;   2.2;    9;   3.3;   4;    0.000;   1;   7.8;   5.6;  987.90;    0.3;   90.00;    1.1;   -0.5;   -0.6;eor
       7341;20101208;   10;  12.1;   2.6;    9;  20.1;   4;    0.000;   0;   7.7;   5.9;  989.40;    0.0;   96.00;    0.7;   -1.1;   -2.3;eor
       7341;20101209;   10;  11.1;   3.9;    9;   1.3;   4;    0.500;  10;   7.3;   5.5; 1005.80;   -0.2;   92.00;    1.7;   -4.2;   -9.1;eor
       7341;20101210;   10;  11.4;   3.2;    9;   1.7;   4;    0.700;   5;   7.3;   6.1; 1012.80;    1.4;   91.00;    3.1;   -0.8;   -5.3;eor
       7341;20101211;   10;  12.7;   4.8;    9;   4.0;   4;    0.000;   1;   7.8;   7.3; 1004.90;    3.4;   93.00;    4.5;    1.7;    1.1;eor
       7341;20101212;   10;  12.4;   3.9;    9;   0.1;   4;    0.200;   0;   7.4;   6.3; 1000.50;    3.3;   81.00;    5.2;   -0.2;   -0.5;eor
       7341;20101213;   10;  12.4;   2.3;    9;   0.3;   4;    5.600;   0;   5.5;   3.3; 1008.40;   -3.0;   68.00;   -0.3;   -5.6;   -8.2;eor
       7341;20101214;   10;   8.0;   1.7;    9;   0.1;   4;    0.100;   0;   6.9;   3.9; 1011.30;   -3.8;   85.00;   -1.6;   -7.7;  -10.7;eor
       7341;20101215;   10;   7.7;   2.5;    9;   0.0;   4;    0.000;   0;   7.9;   3.7; 1010.90;   -2.3;   71.00;   -0.1;   -5.0;   -7.5;eor
       7341;20101216;   10;  13.4;   3.5;    9;   8.4;   4;    0.800;   0;   7.3;   4.0;  996.20;   -3.8;   87.00;   -2.0;   -5.9;   -8.4;eor
       7341;20101217;   10;   7.1;   2.0;    9;   0.6;   4;    1.100;  14;   5.9;   4.2;  981.10;   -3.2;   87.00;   -1.1;   -8.8;  -17.3;eor
       7341;20101218;   10;   7.5;   2.3;    9;   3.9;   4;    1.600;  11;   6.7;   3.7;  985.80;   -5.2;   89.00;   -2.1;   -9.5;  -16.1;eor
       7341;20101219;   10;  13.3;   2.8;    9;   8.6;   4;    0.000;  18;   7.5;   5.6;  981.70;   -0.3;   94.00;    4.7;   -3.5;   -6.3;eor
       7341;20101220;   10;  15.4;   2.7;    9;   4.7;   4;    0.000;   9;   6.8;   4.9;  989.00;   -0.8;   85.00;    4.8;   -4.3;  -10.7;eor
       7341;20101221;   10;   3.2;   1.0;    9;   5.7;   4;    0.000;  15;   7.7;   5.6;  991.00;   -0.7;   96.00;    1.2;   -3.6;   -4.8;eor
       7341;20101222;   10;   4.5;   1.3;    9;   3.0;   4;    0.000;  10;   7.8;   6.7;  988.30;    1.6;   97.00;    3.6;    0.5;    0.3;eor
       7341;20101223;   10;  10.3;   2.5;    9;   0.0;   4;    0.000;   5;   7.8;   6.6;  984.10;    1.9;   95.00;    2.9;    0.6;    0.3;eor
       7341;20101224;   10;  11.7;   4.2;    9;   9.5;   4;    0.000;   2;   7.9;   5.4;  988.60;   -0.8;   93.00;    0.6;   -3.5;   -3.0;eor
       7341;20101225;   10;   8.5;   2.5;    9;   0.1;   4;    0.700;  10;   6.7;   3.5; 1005.00;   -5.6;   85.00;   -3.1;  -13.2;  -11.6;eor
       7341;20101226;   10;   7.3;   1.6;    9;   0.6;   4;    0.000;  11;   6.5;   2.9; 1012.00;   -8.7;   90.00;   -4.3;  -14.9;  -12.2;eor
       7341;20101227;   10;   7.8;   2.4;    9;   0.0;   4;    0.000;  10;   7.8;   4.3; 1009.40;   -3.2;   90.00;   -1.5;   -4.6;   -3.9;eor
       7341;20101228;   10;   4.4;   1.1;    9;   0.0;   0;    0.100;  10;   7.8;   4.4; 1007.30;   -2.7;   88.00;   -0.6;   -4.8;   -4.0;eor
       7341;20101229;   10;   5.2;   1.5;    9;   0.0;   0;    1.200;  10;   7.7;   4.3; 1009.80;   -2.1;   83.00;    0.4;   -3.8;   -2.7;eor
       7341;20101230;   10;   3.5;   1.4;    9;   0.0;   4;    0.000;   9;   7.9;   4.4; 1011.00;   -2.4;   86.00;   -1.0;   -3.9;   -2.7;eor
       7341;20101231;   10;   4.1;   1.4;    9;   0.1;   4;    0.000;   9;   8.0;   4.8; 1011.10;   -2.1;   92.00;   -1.2;   -3.3;   -2.5;eor
       7341;20110101;   10;   8.5;   2.6;    9;   0.2;   4;    0.000;   8;   7.8;   5.8; 1006.30;    0.2;   93.00;    1.6;   -1.2;   -1.3;eor
       7341;20110102;   10;   6.1;   1.9;    9;   0.0;   4;    0.700;   6;   6.9;   5.5; 1007.50;    0.7;   87.00;    2.9;   -2.3;   -9.4;eor
       7341;20110103;   10;   5.0;   1.8;    9;   0.0;   4;    0.200;   6;   7.0;   5.1; 1009.00;   -0.7;   87.00;    1.7;   -2.6;   -6.7;eor
       7341;20110104;   10;   4.4;   1.5;    9;   0.0;   4;    0.000;   6;   7.8;   4.5; 1005.50;   -2.9;   92.00;   -1.2;   -3.9;   -7.4;eor
       7341;20110105;   10;   6.1;   2.2;    9;   5.3;   4;    1.700;   6;   6.8;   3.7;  999.40;   -3.9;   81.00;   -2.2;   -5.2;   -7.3;eor
       7341;20110106;   10;  11.9;   2.6;    9;   7.1;   4;    0.000;   6;   7.9;   7.5;  988.00;    3.5;   93.00;   10.0;   -2.4;   -2.8;eor
       7341;20110107;   10;  11.1;   2.8;    9;   5.9;   4;    0.000;   0;   7.8;  11.0;  993.60;    9.2;   95.00;   11.3;    6.9;    5.3;eor
       7341;20110108;   10;  11.3;   3.5;    9;   0.0;   4;    3.700;   0;   6.5;  10.8;  994.30;   11.7;   80.00;   14.8;    7.9;    6.3;eor
       7341;20110109;   10;  10.4;   2.4;    9;   1.0;   4;    0.000;   0;   7.5;   8.5;  997.80;    7.1;   84.00;   13.0;   -0.4;   -3.2;eor
       7341;20110110;   10;   5.3;   1.1;    9;   0.0;   0;    0.000;   0;   6.2;   5.7; 1007.50;   -0.4;   97.00;    0.9;   -2.8;   -5.1;eor
       7341;20110111;   10;   7.5;   3.0;    9;   1.3;   4;    0.200;   0;   7.9;   7.0;  997.20;    3.4;   90.00;    5.8;    0.6;    0.5;eor
       7341;20110112;   10;  11.4;   3.9;    9;   7.9;   4;    0.000;   0;   7.9;   8.0; 1002.10;    5.4;   89.00;    7.2;    4.3;    3.0;eor
       7341;20110113;   10;  13.4;   5.2;    9;   6.0;   4;    0.000;   0;   7.6;  12.0;  998.20;   11.0;   91.00;   13.1;    7.2;    6.7;eor
       7341;20110114;   10;  14.0;   5.5;    9;   1.8;   4;    1.600;   0;   7.3;  10.7; 1001.10;   11.9;   77.00;   13.6;    9.3;    8.0;eor
       7341;20110115;   10;  12.5;   4.1;    9;   0.0;   4;    1.200;   0;   7.1;   9.0; 1008.90;    9.1;   77.00;   10.4;    7.5;    4.0;eor
       7341;20110116;   10;   7.2;   2.1;    9;   0.0;   0;    5.700;   0;   2.0;   8.0; 1012.10;    5.9;   87.00;   10.1;   -0.3;   -3.1;eor
       7341;20110117;   10;   3.2;   1.1;    9;   0.0;   4;    0.200;   0;   6.4;   6.9; 1010.80;    1.6;  100.00;    5.0;   -1.4;   -3.6;eor
       7341;20110118;   10;   9.8;   1.8;    9;   1.0;   4;    0.200;   0;   7.1;   8.9; 1009.60;    6.3;   93.00;   10.0;    2.3;   -1.0;eor
       7341;20110119;   10;   7.9;   2.7;    9;   2.2;   4;    1.400;   0;   7.2;   6.3; 1013.20;    4.0;   77.00;    6.3;    0.8;   -1.2;eor
       7341;20110120;   10;   9.8;   2.2;    9;   0.0;   4;    0.000;   0;   7.8;   5.8; 1013.40;    1.9;   83.00;    3.6;    0.0;   -1.7;eor
       7341;20110121;   10;   6.3;   2.2;    9;   0.0;   4;    1.900;   0;   7.2;   4.3; 1018.60;    0.4;   69.00;    1.4;   -0.7;   -3.1;eor
       7341;20110122;   10;   4.9;   1.1;    9;   0.0;   4;    3.200;   0;   5.3;   4.6; 1016.20;   -0.6;   80.00;    2.8;   -4.4;   -7.0;eor
       7341;20110123;   10;   4.5;   1.5;    9;   0.0;   4;    0.700;   0;   7.7;   5.1; 1011.90;   -0.9;   89.00;    2.1;   -4.8;   -7.2;eor
       7341;20110124;   10;   5.1;   1.4;    9;   0.3;   4;    0.500;   0;   7.9;   6.2; 1009.00;    1.8;   89.00;    4.0;   -0.1;   -0.7;eor
       7341;20110125;   10;  12.1;   3.8;    9;   2.7;   4;    0.000;   0;   6.5;   6.5;  998.50;    2.0;   91.00;    3.4;    1.2;   -0.9;eor
       7341;20110126;   10;   5.6;   1.7;    9;   0.0;   4;    0.100;   0;   6.6;   5.7;  995.10;    0.9;   88.00;    3.3;   -1.6;   -4.5;eor
       7341;20110127;   10;   9.6;   2.8;    9;   0.0;   0;    0.100;   0;   6.0;   4.6; 1003.30;   -0.4;   77.00;    1.6;   -2.5;   -5.9;eor
       7341;20110128;   10;   7.7;   3.0;    9;   0.0;   0;    2.800;   0;   4.3;   4.3; 1007.00;   -0.3;   71.00;    2.3;   -2.1;   -5.5;eor
       7341;20110129;   10;   6.2;   2.3;    9;   0.0;   0;    8.500;   0;   0.0;   3.6; 1004.70;   -2.1;   70.00;    1.8;   -6.2;   -9.3;eor
       7341;20110130;   10;   6.4;   2.2;    9;   0.0;   0;    8.200;   0;   0.0;   3.8; 1005.20;   -3.5;   80.00;    0.3;   -7.6;  -10.4;eor
       7341;20110131;   10;   4.6;   1.6;    9;   0.0;   4;    1.000;   0;   4.9;   3.6; 1010.20;   -5.2;   86.00;   -2.9;   -8.3;  -10.7;eor
       7341;20110201;   10;   7.6;   2.3;    9;   0.7;   4;    0.000;   0;   8.0;   3.8; 1013.30;   -4.1;   84.00;   -3.0;   -5.4;   -5.1;eor
       7341;20110202;   10;   6.4;   2.4;    9;   0.3;   4;    0.000;   1;   8.0;   4.8; 1016.30;   -2.0;   91.00;   -0.2;   -4.3;   -4.2;eor
       7341;20110203;   10;   9.9;   3.4;    9;   0.8;   4;    0.000;   0;   7.9;   5.9; 1013.90;    0.6;   92.00;    2.3;   -0.4;   -0.7;eor
       7341;20110204;   10;  14.7;   5.3;    9;   0.0;   4;    0.000;   0;   8.0;   7.4; 1010.70;    5.2;   84.00;    8.3;    1.8;    1.3;eor
       7341;20110205;   10;  17.8;   7.0;    9;   0.0;   0;    1.500;   0;   7.2;   8.3; 1010.00;    9.4;   70.00;   10.9;    8.2;    7.1;eor
       7341;20110206;   10;  13.9;   5.0;    9;   0.0;   0;    3.500;   0;   5.4;   7.9; 1011.70;    8.3;   72.00;   11.1;    4.4;    1.9;eor
       7341;20110207;   10;   7.3;   2.5;    9;   0.0;   4;    4.300;   0;   5.0;   6.5; 1007.90;    4.1;   79.00;    8.3;    0.4;   -2.8;eor
       7341;20110208;   10;   7.5;   1.9;    9;   0.0;   4;    5.100;   0;   3.3;   6.3; 1008.10;    5.1;   73.00;   11.1;   -2.1;   -5.5;eor
       7341;20110209;   10;   4.6;   1.2;    9;   0.0;   4;    9.000;   0;   1.8;   5.5; 1009.60;    1.8;   80.00;    9.6;   -4.3;   -8.0;eor
       7341;20110210;   10;   6.0;   1.9;    9;   4.1;   4;    0.000;   0;   7.7;   6.9; 1005.90;    1.8;   98.00;    7.1;   -1.7;   -3.6;eor
       7341;20110211;   10;  10.8;   4.3;    9;   7.3;   4;    0.100;   0;   7.6;  10.8;  999.10;    9.5;   90.00;   12.0;    7.0;    5.8;eor
       7341;20110212;   10;   8.4;   2.3;    9;   4.3;   4;    0.000;   0;   8.0;   8.0; 1001.70;    4.9;   92.00;    9.5;    3.6;    2.1;eor
       7341;20110213;   10;   6.3;   1.5;    9;   0.3;   4;    0.400;   0;   7.7;   8.0;  997.70;    4.6;   95.00;    6.9;    3.5;    0.7;eor
       7341;20110214;   10;   7.2;   2.4;    9;   0.1;   4;    1.900;   0;   7.3;   7.8;  993.80;    5.3;   88.00;    8.4;    2.9;    1.8;eor
       7341;20110215;   10;   8.8;   3.4;    9;   1.3;   4;    0.000;   0;   7.8;   7.0;  988.10;    3.6;   89.00;    4.6;    2.9;    2.3;eor
       7341;20110216;   10;   6.4;   2.3;    9;   0.0;   0;    4.400;   0;   5.5;   6.9;  986.80;    3.6;   87.00;    7.0;   -0.5;   -2.5;eor
       7341;20110217;   10;   7.7;   2.5;    9;   0.0;   0;    1.100;   0;   7.8;   5.9;  989.80;    1.7;   86.00;    3.5;   -1.1;   -3.4;eor
       7341;20110218;   10;   4.9;   1.8;    9;   0.9;   4;    0.000;   0;   7.6;   6.3;  999.50;    2.0;   89.00;    3.4;    1.3;    1.1;eor
       7341;20110219;   10;   4.6;   1.7;    9;   0.0;   4;    0.000;   0;   7.7;   6.2; 1002.50;    2.2;   87.00;    4.5;   -0.5;   -2.9;eor
       7341;20110220;   10;   7.3;   2.8;    9;   0.0;   0;    0.000;   0;   7.8;   4.5; 1002.30;    0.1;   74.00;    1.2;   -1.8;   -3.2;eor
       7341;20110221;   10;   6.0;   2.7;    9;   0.0;   0;    0.000;   0;   8.0;   3.3; 1003.50;   -1.8;   63.00;   -0.6;   -3.3;   -3.0;eor
       7341;20110222;   10;   7.5;   2.9;    9;   0.0;   0;    9.500;   0;   1.7;   3.0; 1004.50;   -3.0;   62.00;    0.9;   -6.8;   -9.5;eor
       7341;20110223;   10;   5.9;   1.6;    9;   0.0;   0;    7.500;   0;   4.2;   2.9; 1011.70;   -3.2;   63.00;    2.1;   -9.7;  -12.6;eor
       7341;20110224;   10;   4.9;   1.7;    9;   1.7;   4;    0.000;   0;   7.3;   5.2; 1011.60;    0.7;   79.00;    2.3;   -0.8;   -2.1;eor
       7341;20110225;   10;   4.0;   1.2;    9;   0.0;   0;    0.100;   0;   6.3;   6.8; 1014.40;    3.1;   90.00;    6.9;   -0.9;   -3.8;eor
       7341;20110226;   10;   6.8;   2.2;    9;   1.7;   4;    6.400;   0;   4.3;   5.9; 1004.10;    3.4;   76.00;    9.4;   -2.9;   -6.1;eor
       7341;20110227;   10;   7.9;   2.0;    9;   0.5;   4;    0.000;   0;   7.6;   8.2;  999.40;    5.4;   91.00;    7.7;    2.9;   -0.5;eor
       7341;20110228;   10;   6.5;   1.9;    9;   0.0;   0;    9.100;   0;   2.0;   6.3; 1009.20;    4.1;   79.00;   10.1;   -1.6;   -5.2;eor
       7341;20110301;   10;  12.0;   3.5;    9;   0.0;   0;    9.700;   0;   1.0;   5.7; 1015.50;    5.0;   68.00;   11.5;    0.7;   -3.1;eor
