STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;19650628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   16.3;   63.00;   20.5;   11.0;    8.0;eor
       4377;19650629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   18.4;   59.00;   23.0;   13.0;   11.0;eor
       4377;19650630;-999;-999;-999;    5;  28.0;   1;-999;   0;   1.7;  13.6;    -999;   22.0;   54.00;   26.0;   14.0;   13.0;eor
       4377;19650701;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  13.7;    -999;   14.8;   78.00;   23.0;   12.8;   14.0;eor
       4377;19650702;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.0;   9.9;    -999;   13.9;   62.00;   17.5;   10.5;    9.0;eor
       4377;19650703;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   9.2;    -999;   10.3;   72.00;   14.0;    9.0;    8.5;eor
       4377;19650704;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.4;    -999;   10.2;   66.00;   13.6;    7.6;    5.5;eor
       4377;19650705;-999;-999;-999;    5;   1.3;   1;-999;   0;   4.3;   8.9;    -999;    9.8;   72.00;   13.4;    7.4;    5.5;eor
       4377;19650706;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   9.3;    -999;   11.0;   72.00;   12.8;    8.4;    6.5;eor
       4377;19650707;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;  11.9;    -999;   15.4;   70.00;   20.4;   10.5;    8.5;eor
       4377;19650708;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;  10.9;    -999;   10.6;   82.00;   15.5;    9.2;   10.0;eor
       4377;19650709;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   9.9;    -999;   10.4;   78.00;   13.5;    7.6;    7.0;eor
       4377;19650710;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.0;  10.7;    -999;   10.8;   83.00;   13.8;    8.0;    7.0;eor
       4377;19650711;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  14.0;    -999;   15.0;   85.00;   19.0;    8.5;    8.2;eor
       4377;19650712;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  15.5;    -999;   16.9;   81.00;   20.0;   13.5;   12.5;eor
       4377;19650713;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.3;  17.2;    -999;   19.8;   74.00;   26.0;   14.0;   11.0;eor
       4377;19650714;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  17.5;    -999;   21.9;   64.00;   26.8;   16.6;   14.0;eor
       4377;19650715;-999;-999;-999;    5;  11.0;   1;-999;   0;   3.7;  16.4;    -999;   22.9;   56.00;   25.5;   16.4;   14.0;eor
       4377;19650716;-999;-999;-999;    5;  41.0;   1;-999;   0;   8.0;  16.4;    -999;   16.6;   86.00;   20.6;   15.0;   15.5;eor
       4377;19650717;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  15.5;    -999;   14.4;   93.00;   16.8;   13.8;   14.5;eor
       4377;19650718;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  14.9;    -999;   14.0;   94.00;   15.0;   13.0;   12.6;eor
       4377;19650719;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  16.4;    -999;   16.2;   89.00;   19.0;   14.0;   13.5;eor
       4377;19650720;-999;-999;-999;    5;  28.6;   1;-999;   0;   7.0;  16.4;    -999;   19.2;   75.00;   23.5;   15.0;   13.5;eor
       4377;19650721;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;  13.6;    -999;   14.6;   80.00;   19.0;   13.5;   13.5;eor
       4377;19650722;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.3;  13.1;    -999;   14.4;   79.00;   19.0;   11.0;   10.0;eor
       4377;19650723;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.0;  12.8;    -999;   15.0;   75.00;   21.4;   12.0;   11.0;eor
       4377;19650724;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.7;    -999;   14.6;   64.00;   18.0;   11.5;   11.5;eor
       4377;19650725;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   15.4;   66.00;   20.2;   11.6;   11.0;eor
       4377;19650726;-999;-999;-999;    5;   2.6;   1;-999;   0;   4.7;  10.4;    -999;   14.0;   64.00;   18.5;   11.0;    9.5;eor
       4377;19650727;-999;-999;-999;    5;   3.8;   1;-999;   0;   8.0;  11.9;    -999;   11.8;   84.00;   15.4;   11.2;   10.0;eor
       4377;19650728;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  11.2;    -999;   12.6;   77.00;   14.4;   10.0;    9.0;eor
       4377;19650729;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  12.7;    -999;   13.0;   84.00;   18.5;   11.6;   10.0;eor
       4377;19650730;-999;-999;-999;    5;  12.6;   1;-999;   0;   7.3;  12.0;    -999;   12.9;   79.00;   15.5;   11.8;   10.5;eor
       4377;19650731;-999;-999;-999;    5;   5.9;   1;-999;   0;   6.7;  11.9;    -999;   11.3;   86.00;   14.5;   10.0;   10.5;eor
       4377;19650801;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.1;    -999;   12.3;   63.00;   16.6;    6.4;    4.5;eor
       4377;19650802;-999;-999;-999;    5;   1.9;   1;-999;   0;   2.3;   8.8;    -999;   13.4;   57.00;   17.5;   11.5;    9.5;eor
       4377;19650803;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.7;  12.9;    -999;   12.8;   89.00;   15.5;   10.0;    9.0;eor
       4377;19650804;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5;    -999;   16.2;   69.00;   19.5;   12.8;    9.5;eor
       4377;19650805;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.7;    -999;   20.4;   63.00;   25.2;   13.5;    9.5;eor
       4377;19650806;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.4;    -999;   18.5;   75.00;   24.2;   17.5;   13.0;eor
       4377;19650807;-999;-999;-999;    5;  13.5;   1;-999;   0;   6.0;  16.3;    -999;   18.9;   74.00;   24.2;   16.5;   14.6;eor
       4377;19650808;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   12.8;   84.00;   17.2;   10.0;   14.6;eor
       4377;19650809;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;    -999;   12.6;   71.00;   16.5;    9.0;    7.0;eor
       4377;19650810;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  11.5;    -999;   14.4;   69.00;   17.2;   10.4;    8.0;eor
       4377;19650811;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.6;    -999;   14.7;   68.00;   19.5;   12.2;    9.5;eor
       4377;19650812;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.7;    -999;   14.6;   62.00;   19.0;   11.0;    8.0;eor
       4377;19650813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   15.0;   62.00;   20.0;   11.8;    8.6;eor
       4377;19650814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.1;    -999;   15.6;   57.00;   20.6;   11.4;    8.5;eor
       4377;19650815;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.9;    -999;   17.9;   48.00;   22.0;   12.5;    9.5;eor
       4377;19650816;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   18.0;   56.00;   23.0;   13.6;   10.0;eor
       4377;19650817;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   18.7;   55.00;   23.0;   14.4;   10.5;eor
       4377;19650818;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.5;    -999;   20.1;   58.00;   24.8;   16.0;   11.5;eor
       4377;19650819;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.3;    -999;   20.6;   64.00;   25.5;   14.5;   12.0;eor
       4377;19650820;-999;-999;-999;    5;   1.6;   1;-999;   0;   3.7;  14.7;    -999;   18.2;   70.00;   24.5;   15.5;   12.5;eor
       4377;19650821;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  13.3;    -999;   16.6;   74.00;   20.0;   12.6;   12.0;eor
       4377;19650822;-999;-999;-999;    5;   9.7;   1;-999;   0;   8.0;  14.5;    -999;   13.7;   91.00;   17.2;   12.5;   12.4;eor
       4377;19650823;-999;-999;-999;    5;   7.4;   1;-999;   0;   5.0;  12.8;    -999;   13.7;   82.00;   17.0;   12.4;   11.5;eor
       4377;19650824;-999;-999;-999;    5;   2.8;   1;-999;   0;   4.0;  13.1;    -999;   14.2;   80.00;   17.2;   11.8;    9.0;eor
       4377;19650825;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;  10.5;    -999;   10.0;   84.00;   14.8;    8.8;    8.5;eor
       4377;19650826;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;   9.6;    -999;   10.4;   76.00;   15.0;    6.4;    5.0;eor
       4377;19650827;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  11.7;    -999;   10.2;   96.00;   11.5;    8.0;    6.5;eor
       4377;19650828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   13.6;   62.00;   17.0;    9.0;    6.8;eor
       4377;19650829;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.7;  11.3;    -999;   13.3;   73.00;   17.6;    9.5;    7.2;eor
       4377;19650830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;   12.2;   68.00;   16.2;    9.5;    6.5;eor
       4377;19650831;-999;-999;-999;    5;   7.7;   1;-999;   0;   7.7;  10.8;    -999;   11.0;   81.00;   16.0;    9.0;    6.5;eor
       4377;19650901;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   10.8;   82.00;   13.5;    7.8;    6.0;eor
       4377;19650902;-999;-999;-999;    5;   4.4;   1;-999;   0;   7.7;  14.3;    -999;   15.2;   85.00;   18.0;   10.4;   10.5;eor
       4377;19650903;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.7;  11.1;    -999;   12.2;   76.00;   18.0;   10.2;   10.5;eor
       4377;19650904;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  10.9;    -999;   11.6;   81.00;   15.0;    8.6;    8.5;eor
       4377;19650905;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.7;  12.9;    -999;   12.4;   84.00;   18.5;    9.6;    7.4;eor
       4377;19650906;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;  10.0;    -999;    8.7;   89.00;   12.0;    8.4;    7.0;eor
       4377;19650907;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.7;  11.2;    -999;   10.8;   88.00;   12.0;    8.2;    6.5;eor
       4377;19650908;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.7;  12.3;    -999;   13.4;   82.00;   15.5;   11.2;    9.0;eor
       4377;19650909;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  12.0;    -999;   11.2;   89.00;   14.8;   10.2;   10.0;eor
       4377;19650910;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.3;  11.9;    -999;   10.6;   91.00;   14.5;    9.6;    9.0;eor
       4377;19650911;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;   8.4;    -999;    9.8;   71.00;   13.8;    6.4;    5.5;eor
       4377;19650912;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.9;    -999;    9.2;   84.00;   12.6;    7.8;    6.5;eor
       4377;19650913;-999;-999;-999;    5;   2.6;   1;-999;   0;   8.0;  10.9;    -999;    9.0;   95.00;   10.6;    7.5;    5.5;eor
       4377;19650914;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   11.3;   79.00;   15.0;    9.0;    7.0;eor
       4377;19650915;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   12.1;   80.00;   15.0;    8.5;    5.5;eor
       4377;19650916;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.1;    -999;   15.6;   79.00;   20.0;   10.8;    7.0;eor
       4377;19650917;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.6;    -999;   17.4;   80.00;   21.6;   13.4;   10.0;eor
       4377;19650918;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  12.0;    -999;   12.6;   81.00;   18.0;   11.5;   11.4;eor
       4377;19650919;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   9.2;    -999;   10.6;   72.00;   14.5;    9.4;    8.0;eor
       4377;19650920;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.4;    -999;   10.7;   64.00;   14.4;    9.5;    4.5;eor
       4377;19650921;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.5;    -999;   11.0;   65.00;   15.0;    7.8;    4.0;eor
       4377;19650922;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.4;    -999;   13.4;   70.00;   18.0;    8.0;    4.0;eor
       4377;19650923;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.4;    -999;   12.8;   84.00;   16.5;    9.2;    5.5;eor
       4377;19650924;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.9;    -999;   15.4;   78.00;   19.5;   10.5;    7.0;eor
       4377;19650925;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   13.8;   81.00;   18.0;   10.8;    8.5;eor
       4377;19650926;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;  11.5;    -999;   12.8;   76.00;   16.5;   11.5;    9.8;eor
       4377;19650927;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  10.5;    -999;   12.2;   74.00;   16.0;    9.5;    8.5;eor
       4377;19650928;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.7;  10.5;    -999;    9.6;   87.00;   12.0;    8.0;    8.5;eor
       4377;19650929;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.3;   9.6;    -999;    9.8;   80.00;   13.5;    7.4;    7.5;eor
       4377;19650930;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  13.1;    -999;   13.6;   86.00;   16.8;    8.5;    8.5;eor
       4377;19651001;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.3;  12.9;    -999;   15.8;   73.00;   19.0;   13.0;    9.5;eor
       4377;19651002;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  11.6;    -999;   11.9;   81.00;   16.0;   10.5;   10.5;eor
       4377;19651003;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   11.8;   73.00;   15.0;    7.5;    4.5;eor
       4377;19651004;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   14.2;   80.00;   18.0;   11.2;    8.4;eor
       4377;19651005;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   13.2;   88.00;   16.0;   10.5;    8.5;eor
       4377;19651006;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  12.0;    -999;   11.2;   90.00;   13.0;   11.0;    9.0;eor
       4377;19651007;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.1;    -999;    8.8;   90.00;   11.5;    8.0;    7.5;eor
       4377;19651008;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.5;    -999;    8.8;   90.00;   11.8;    7.6;    7.0;eor
       4377;19651009;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.4;    -999;    6.8;   81.00;   10.0;    4.5;    7.5;eor
       4377;19651010;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.7;    -999;    7.3;   64.00;   11.8;    3.2;    1.7;eor
       4377;19651011;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    8.6;   66.00;   14.2;    5.0;    2.0;eor
       4377;19651012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.0;    -999;    9.0;   70.00;   12.4;    5.5;    2.6;eor
       4377;19651013;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.1;    -999;    8.8;   72.00;   13.4;    5.0;    2.0;eor
       4377;19651014;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.0;    -999;    5.0;   92.00;    8.5;    4.0;    1.5;eor
       4377;19651015;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.0;    -999;    9.6;   86.00;   14.2;    3.0;    2.5;eor
       4377;19651016;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   9.1;    -999;    8.4;   80.00;   13.2;    7.2;    8.2;eor
       4377;19651017;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.5;    -999;    5.6;   80.00;    9.2;    3.4;    1.2;eor
       4377;19651018;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.7;    -999;    6.6;   78.00;   11.6;    2.5;    0.0;eor
       4377;19651019;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.5;    -999;    5.8;   78.00;   10.0;    4.0;    2.5;eor
       4377;19651020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    6.8;   62.00;   11.8;    4.0;    1.2;eor
       4377;19651021;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.1;    -999;    5.4;   68.00;    9.4;    3.2;    1.0;eor
       4377;19651022;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.9;    -999;    5.2;   56.00;   10.2;    2.0;    0.0;eor
       4377;19651023;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    5.7;   68.00;    8.9;    1.5;   -1.0;eor
       4377;19651024;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    8.8;   55.00;   12.6;    4.0;    0.0;eor
       4377;19651025;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    7.2;   73.00;   10.6;    4.5;    0.6;eor
       4377;19651026;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.1;    -999;    7.6;   81.00;   11.4;    2.2;    0.0;eor
       4377;19651027;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.2;    -999;    9.6;   80.00;   11.5;    4.5;    1.2;eor
       4377;19651028;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  11.2;    -999;   11.2;   87.00;   12.8;    6.6;    0.5;eor
       4377;19651029;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.0;   8.5;    -999;    7.6;   79.00;   13.2;    6.4;    2.0;eor
       4377;19651030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   7.7;    -999;    6.8;   79.00;    9.2;    3.4;    0.7;eor
       4377;19651031;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   8.4;    -999;    7.0;   83.00;    7.6;    5.4;    5.5;eor
       4377;19651101;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   9.7;    -999;   10.0;   81.00;   11.8;    8.4;    5.5;eor
       4377;19651102;-999;-999;-999;    5;   6.8;   1;-999;   0;   6.7;   7.6;    -999;    6.4;   80.00;   10.5;    5.5;    4.0;eor
       4377;19651103;-999;-999;-999;    5;   3.0;   8;-999;   0;   7.3;   6.5;    -999;    3.0;   85.00;    6.2;    1.0;    2.5;eor
       4377;19651104;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.6;    -999;    0.8;   86.00;    3.6;   -1.2;   -2.0;eor
       4377;19651105;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    2.6;   76.00;    5.5;   -1.2;   -3.2;eor
       4377;19651106;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    4.4;   59.00;    7.0;    0.0;   -2.5;eor
       4377;19651107;-999;-999;-999;    5;  13.1;   1;-999;   0;   5.7;   8.0;    -999;    9.2;   70.00;   12.2;    3.5;   -0.5;eor
       4377;19651108;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.7;    -999;    8.1;   97.00;   12.5;    6.6;    6.0;eor
       4377;19651109;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;   9.1;    -999;    6.3;   95.00;    7.5;    5.0;    6.0;eor
       4377;19651110;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;   8.1;    -999;    5.2;   92.00;    6.2;    5.0;    5.5;eor
       4377;19651111;-999;-999;-999;    5;  14.9;   7;-999;   0;   8.0;   7.2;    -999;    2.9;   92.00;    5.0;    1.5;    4.0;eor
       4377;19651112;-999;-999;-999;    5;   1.5;   7;-999;   0;   8.0;   4.5;    -999;   -2.4;   86.00;    1.8;   -3.8;   -2.0;eor
       4377;19651113;-999;-999;-999;    5;   3.0;   7;-999;   2;   8.0;   3.9;    -999;   -3.8;   82.00;   -2.8;   -4.6;   -4.5;eor
       4377;19651114;-999;-999;-999;    5;   0.1;   7;-999;   3;   8.0;   3.7;    -999;   -4.2;   83.00;   -3.0;   -5.5;   -6.0;eor
       4377;19651115;-999;-999;-999;    5;   0.1;   7;-999;   3;   8.0;   3.2;    -999;   -5.7;   80.00;   -4.0;   -6.5;   -6.0;eor
       4377;19651116;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   2.8;    -999;   -7.2;   79.00;   -5.2;   -8.8;  -11.0;eor
       4377;19651117;-999;-999;-999;    5;   7.6;   8;-999;   3;   7.3;   3.1;    -999;   -5.2;   73.00;   -4.2;   -8.0;   -9.5;eor
       4377;19651118;-999;-999;-999;    5;  10.0;   8;-999;   5;   8.0;   4.7;    -999;   -2.5;   93.00;   -1.6;   -5.0;   -1.5;eor
       4377;19651119;-999;-999;-999;    5;   9.3;   1;-999;   4;   8.0;   7.5;    -999;    3.2;   97.00;    4.5;   -1.6;   -1.5;eor
       4377;19651120;-999;-999;-999;    5;  28.6;   1;-999;   2;   8.0;   7.3;    -999;    3.0;   97.00;    4.0;    1.8;    4.5;eor
       4377;19651121;-999;-999;-999;    5;   6.0;   7;-999;   2;   8.0;   6.0;    -999;   -0.6;   92.00;    4.5;   -3.6;    1.6;eor
       4377;19651122;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.7;   3.5;    -999;   -4.2;   73.00;   -2.8;   -5.6;   -9.5;eor
       4377;19651123;-999;-999;-999;    5;   0.2;   7;-999;   2;   1.0;   2.8;    -999;   -6.8;   77.00;   -3.0;   -9.0;  -10.0;eor
       4377;19651124;-999;-999;-999;    5;   0.3;   7;-999;   3;   8.0;   4.7;    -999;   -1.9;   92.00;    0.0;   -9.0;  -15.0;eor
       4377;19651125;-999;-999;-999;    5;   2.0;   8;-999;   4;   7.7;   5.1;    -999;   -0.9;   92.00;    0.0;   -2.4;   -4.5;eor
       4377;19651126;-999;-999;-999;    5;   5.2;   8;-999;   5;   7.7;   5.1;    -999;   -0.5;   85.00;    1.6;   -1.4;   -5.0;eor
       4377;19651127;-999;-999;-999;    5;  28.1;   8;-999;   8;   8.0;   6.0;    -999;    1.2;   91.00;    3.0;   -2.0;   -4.5;eor
       4377;19651128;-999;-999;-999;    5;   3.8;   7;-999;   7;   7.7;   5.3;    -999;    0.2;   85.00;    2.8;   -1.4;   -1.2;eor
       4377;19651129;-999;-999;-999;    5;  13.5;   8;-999;  11;   7.7;   5.6;    -999;   -0.3;   97.00;    1.5;   -2.6;   -3.5;eor
       4377;19651130;-999;-999;-999;    5;   4.7;   7;-999;   6;   7.7;   4.7;    -999;   -1.0;   82.00;    5.2;   -1.6;    0.6;eor
       4377;19651201;-999;-999;-999;    5;   3.5;   7;-999;  20;   8.0;   5.6;    -999;   -0.2;   93.00;    0.5;   -1.5;   -1.5;eor
       4377;19651202;-999;-999;-999;    5;   5.4;   8;-999;  22;   7.7;   5.3;    -999;   -1.0;   93.00;    0.3;   -2.0;   -4.0;eor
       4377;19651203;-999;-999;-999;    5;   5.4;   8;-999;  18;   8.0;   6.4;    -999;    1.8;   91.00;    2.8;   -1.0;    1.0;eor
       4377;19651204;-999;-999;-999;    5;   7.9;   1;-999;  18;   8.0;   6.1;    -999;    1.3;   91.00;    2.2;    0.2;    0.0;eor
       4377;19651205;-999;-999;-999;    5;  34.7;   1;-999;   0;   8.0;   7.2;    -999;    4.2;   91.00;    9.0;    0.0;    0.5;eor
       4377;19651206;-999;-999;-999;    5;  11.8;   8;-999;   0;   8.0;   6.3;    -999;    2.0;   86.00;    6.2;    1.0;    1.0;eor
       4377;19651207;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.7;    -999;    1.8;   83.00;    2.2;    1.2;    0.5;eor
