STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20080515;   10;  11.3;   1.9;    9;   7.7;   4;   10.100;   0;  -999;  10.6;  968.70;   16.1;   62.00;   25.4;    5.5;    2.5;eor
       7395;20080516;   10;   8.1;   2.4;    9;   0.0;   4;    7.500;   0;  -999;  14.0;  968.30;   16.5;   77.00;   23.1;   12.4;   11.5;eor
       7395;20080517;   10;   7.4;   1.8;    9;   4.7;   4;    3.100;   0;  -999;  14.5;  965.40;   16.7;   77.00;   21.3;   11.6;    9.9;eor
       7395;20080518;   10;   8.1;   3.1;    9;  18.7;   4;    0.000;   0;  -999;  13.7;  966.10;   13.1;   91.00;   15.6;   10.8;   10.5;eor
       7395;20080519;   10;   5.9;   2.4;    9;   0.0;   4;    0.300;   0;  -999;  11.7;  968.90;   12.2;   83.00;   14.8;    9.6;    8.9;eor
       7395;20080520;   10;   7.9;   2.6;    9;   3.8;   4;    0.200;   0;  -999;   9.9;  971.40;    9.8;   83.00;   12.2;    8.0;    5.8;eor
       7395;20080521;   10;   5.0;   1.5;    9;   0.4;   4;    0.000;   0;  -999;  10.8;  972.70;   10.4;   86.00;   13.1;    8.0;    8.0;eor
       7395;20080522;   10;   3.9;   1.2;    9;   0.0;   0;    0.000;   0;  -999;  11.3;  973.40;   12.1;   80.00;   15.2;    9.4;    9.3;eor
       7395;20080523;   10;   3.5;   1.0;    9;   0.0;   0;    2.800;   0;  -999;  11.6;  972.60;   12.7;   80.00;   17.7;    6.9;    4.9;eor
       7395;20080524;   10;   6.6;   1.5;    9;   0.0;   4;   13.400;   0;  -999;  11.4;  970.50;   14.9;   71.00;   22.5;    4.4;    3.1;eor
       7395;20080525;   10;   7.0;   2.4;    9;   0.1;   4;    8.700;   0;  -999;  14.3;  972.80;   17.5;   72.00;   22.2;   13.4;   12.2;eor
       7395;20080526;   10;   6.9;   2.3;    9;   0.0;   0;    3.900;   0;  -999;  15.3;  972.00;   17.7;   76.00;   25.4;   13.1;   10.0;eor
       7395;20080527;   10;   7.2;   2.8;    9;   0.0;   0;   13.300;   0;  -999;  17.0;  970.60;   22.0;   69.00;   30.2;   11.4;    9.3;eor
       7395;20080528;   10;   6.7;   2.5;    9;   0.0;   0;    0.200;   0;  -999;  19.6;  970.10;   22.5;   73.00;   27.7;   18.2;   16.2;eor
       7395;20080529;   10;   9.6;   3.6;    9;   0.0;   0;   11.100;   0;  -999;  18.7;  969.00;   23.0;   68.00;   29.2;   17.6;   12.1;eor
       7395;20080530;   10;  10.2;   2.7;    9;   0.0;   0;   14.000;   0;  -999;  14.9;  967.80;   21.9;   60.00;   29.9;   13.1;   10.2;eor
       7395;20080531;   10;   7.3;   2.7;    9;   0.0;   0;   12.500;   0;  -999;  16.2;  972.30;   19.0;   75.00;   24.8;   12.3;   10.3;eor
       7395;20080601;   10;   5.7;   1.9;    9;   0.0;   0;   14.200;   0;  -999;  14.6;  974.30;   20.9;   63.00;   28.4;   12.9;   11.5;eor
       7395;20080602;   10;   8.5;   3.0;    9;   0.4;   4;   13.400;   0;  -999;  15.1;  970.00;   22.3;   59.00;   28.7;   13.6;   10.4;eor
       7395;20080603;   10;   9.3;   3.3;    9;   5.0;   4;    0.200;   0;  -999;  17.1;  971.90;   17.5;   85.00;   20.1;   15.6;   14.7;eor
       7395;20080604;   10;  11.1;   2.3;    9;  12.6;   4;    0.700;   0;  -999;  16.8;  971.00;   16.9;   87.00;   22.0;   14.8;   14.5;eor
       7395;20080605;   10;  10.3;   1.6;    9;   2.4;   4;    1.500;   0;  -999;  17.0;  969.90;   17.4;   87.00;   22.4;   14.0;   13.4;eor
       7395;20080606;   10;   6.2;   1.6;    9;   0.6;   4;    1.400;   0;  -999;  15.4;  970.30;   16.4;   83.00;   20.2;   12.3;   11.3;eor
       7395;20080607;   10;  11.0;   2.0;    9;   2.3;   4;    7.500;   0;  -999;  15.8;  971.80;   17.0;   83.00;   22.1;   13.1;   12.2;eor
       7395;20080608;   10;  11.7;   1.8;    9;   5.4;   4;    6.600;   0;  -999;  15.0;  975.60;   15.7;   85.00;   22.3;   12.6;   11.9;eor
       7395;20080609;   10;   7.7;   1.8;    9;   0.0;   4;   11.200;   0;  -999;  15.5;  978.70;   17.3;   80.00;   23.0;   11.5;   10.3;eor
       7395;20080610;   10;   5.1;   1.3;    9;   0.0;   4;   14.500;   0;  -999;  15.3;  977.50;   19.6;   71.00;   26.5;   11.2;   10.4;eor
       7395;20080611;   10;  10.5;   3.7;    9;   5.4;   4;    2.800;   0;  -999;  16.0;  974.20;   17.5;   80.00;   22.7;   11.9;   10.3;eor
       7395;20080612;   10;  12.1;   1.6;    9;   7.1;   4;    7.100;   0;  -999;  11.9;  971.10;   15.2;   71.00;   20.2;    9.4;    8.7;eor
       7395;20080613;   10;  12.2;   4.1;    9;   0.0;   0;    6.300;   0;  -999;  10.2;  972.40;   11.5;   76.00;   16.1;    4.9;    3.8;eor
       7395;20080614;   10;   5.8;   1.6;    9;   0.0;   0;    8.200;   0;  -999;   9.5;  974.00;   11.5;   72.00;   17.3;    3.7;    2.4;eor
       7395;20080615;   10;   7.7;   1.6;    9;   0.1;   4;    6.800;   0;  -999;  10.3;  970.60;   12.9;   71.00;   19.4;    4.9;    3.6;eor
       7395;20080616;   10;   6.3;   1.8;    9;   2.5;   4;    0.800;   0;  -999;  12.5;  969.20;   13.6;   81.00;   17.9;   10.3;    9.8;eor
       7395;20080617;   10;   4.3;   1.3;    9;   0.1;   4;    0.400;   0;  -999;  14.1;  971.60;   14.7;   85.00;   17.8;   10.1;    9.3;eor
       7395;20080618;   10;   9.3;   1.3;    9;   3.0;   4;    5.200;   0;  -999;  14.8;  975.40;   15.7;   84.00;   21.4;   10.1;    8.3;eor
       7395;20080619;   10;   9.2;   1.8;    9;   0.6;   4;   11.900;   0;  -999;  14.5;  975.20;   17.9;   73.00;   25.0;    8.8;    7.7;eor
       7395;20080620;   10;   7.5;   2.4;    9;   0.0;   0;    9.300;   0;  -999;  15.5;  978.40;   19.2;   72.00;   24.7;   13.2;   11.8;eor
       7395;20080621;   10;   5.7;   1.3;    9;   0.0;   0;   14.200;   0;  -999;  15.1;  979.70;   19.8;   69.00;   28.8;   10.9;    9.7;eor
       7395;20080622;   10;   7.3;   1.6;    9;   5.5;   4;   14.500;   0;  -999;  17.0;  976.80;   22.5;   67.00;   31.7;   11.6;   10.5;eor
       7395;20080623;   10;  14.1;   2.4;    9;   0.0;   4;    6.700;   0;  -999;  20.4;  977.00;   22.0;   78.00;   28.0;   15.6;   14.5;eor
       7395;20080624;   10;  11.5;   1.4;    9;  13.9;   4;    8.700;   0;  -999;  19.8;  976.70;   20.0;   85.00;   24.1;   15.7;   14.7;eor
       7395;20080625;   10;  12.1;   2.1;    9;   0.1;   4;   11.300;   0;  -999;  19.9;  974.80;   22.3;   76.00;   30.9;   15.0;   13.9;eor
       7395;20080626;   10;   5.2;   2.1;    9;   0.1;   4;    3.100;   0;  -999;  17.2;  978.60;   19.8;   76.00;   24.3;   14.8;   13.9;eor
       7395;20080627;   10;  12.6;   3.1;    9;   0.0;   4;   10.400;   0;  -999;  14.6;  977.80;   18.6;   71.00;   24.4;   11.8;   10.6;eor
       7395;20080628;   10;   9.0;   2.7;    9;   0.0;   0;    9.000;   0;  -999;  15.3;  980.00;   18.8;   72.00;   24.1;   11.7;   10.5;eor
       7395;20080629;   10;   5.4;   1.3;    9;  17.8;   4;   11.400;   0;  -999;  16.7;  977.60;   21.2;   69.00;   28.2;   13.7;   12.5;eor
       7395;20080630;   10;  12.6;   2.7;    9;   0.0;   0;    9.000;   0;  -999;  17.4;  978.50;   20.0;   76.00;   25.5;   12.3;   11.3;eor
       7395;20080701;   10;   6.0;   1.6;    9;   0.0;   0;   15.100;   0;  -999;  15.9;  976.20;   20.0;   72.00;   27.8;   10.3;    9.2;eor
       7395;20080702;   10;   7.1;   1.7;    9;   0.0;   4;   13.700;   0;  -999;  16.7;  972.30;   22.0;   67.00;   30.1;   12.9;   11.5;eor
       7395;20080703;   10;  24.8;   2.3;    9;  41.8;   4;   11.200;   0;  -999;  17.5;  969.50;   20.9;   74.00;   30.2;   12.9;   12.5;eor
       7395;20080704;   10;  10.6;   4.4;    9;   0.0;   0;    8.000;   0;  -999;  14.4;  974.40;   17.4;   74.00;   22.3;   10.9;    9.7;eor
       7395;20080705;   10;   7.4;   1.8;    9;   0.0;   0;   12.600;   0;  -999;  12.2;  974.10;   17.1;   67.00;   24.7;    8.5;    7.7;eor
       7395;20080706;   10;  22.2;   2.0;    9;   8.0;   4;    7.700;   0;  -999;  16.4;  969.90;   18.0;   81.00;   27.2;   10.4;    9.2;eor
       7395;20080707;   10;   7.8;   2.4;    9;   2.9;   4;    3.300;   0;  -999;  15.5;  970.00;   15.4;   89.00;   19.4;    9.1;    7.8;eor
       7395;20080708;   10;  12.9;   4.1;    9;   0.1;   4;    7.900;   0;  -999;  12.5;  973.50;   15.4;   74.00;   21.4;    8.2;    6.8;eor
       7395;20080709;   10;   8.2;   3.1;    9;   1.1;   4;    3.200;   0;  -999;  13.6;  976.50;   15.5;   78.00;   20.4;   10.6;    9.1;eor
       7395;20080710;   10;  10.0;   1.6;    9;   0.0;   0;   11.700;   0;  -999;  16.0;  974.40;   20.0;   72.00;   28.5;   13.4;   12.1;eor
       7395;20080711;   10;  22.5;   2.0;    9;  25.4;   4;   12.800;   0;  -999;  16.7;  970.80;   21.2;   72.00;   33.3;   11.2;   10.4;eor
       7395;20080712;   10;   9.6;   1.9;    9;   4.8;   4;    1.100;   0;  -999;  17.0;  971.80;   17.1;   87.00;   22.3;   14.7;   14.4;eor
       7395;20080713;   10;   8.5;   2.2;    9;  11.7;   4;    0.100;   0;  -999;  15.7;  971.00;   15.1;   92.00;   16.4;   14.0;   13.9;eor
       7395;20080714;   10;   6.5;   1.9;    9;   9.3;   4;    0.100;   0;  -999;  15.3;  978.70;   14.9;   90.00;   17.4;   13.5;   13.0;eor
       7395;20080715;   10;   6.4;   2.5;    9;   0.0;   0;    5.400;   0;  -999;  13.4;  985.20;   17.1;   72.00;   23.5;   10.9;   10.1;eor
       7395;20080716;   10;   9.2;   2.4;    9;   3.0;   4;   10.200;   0;  -999;  14.5;  978.50;   18.9;   70.00;   26.3;   10.9;    9.8;eor
       7395;20080717;   10;   5.2;   1.8;    9;   5.5;   4;    0.800;   0;  -999;  14.6;  974.40;   15.2;   85.00;   17.4;   12.3;   11.7;eor
       7395;20080718;   10;   9.7;   2.2;    9;   2.7;   4;    1.800;   0;  -999;  14.9;  973.80;   15.3;   86.00;   19.3;   12.4;   11.6;eor
       7395;20080719;   10;  11.3;   2.4;    9;   0.5;   4;   10.100;   0;  -999;  14.1;  972.90;   18.8;   69.00;   26.1;   11.2;   10.6;eor
       7395;20080720;   10;   9.4;   2.7;    9;   0.6;   4;    5.500;   0;  -999;  15.8;  972.90;   18.0;   79.00;   24.8;   11.7;   10.5;eor
       7395;20080721;   10;  12.4;   4.1;    9;   0.7;   4;    6.600;   0;  -999;  10.2;  976.90;   14.5;   63.00;   20.1;   10.6;    9.8;eor
       7395;20080722;   10;  10.7;   4.1;    9;   4.0;   4;    0.100;   0;  -999;  12.3;  980.10;   12.6;   85.00;   17.1;   10.4;    9.9;eor
       7395;20080723;   10;   9.6;   2.8;    9;   0.0;   4;    6.000;   0;  -999;  13.0;  981.40;   15.8;   74.00;   21.4;   11.4;   10.8;eor
       7395;20080724;   10;   6.9;   2.0;    9;   0.0;   4;    1.100;   0;  -999;  14.5;  977.40;   16.4;   78.00;   20.3;   13.3;   13.1;eor
       7395;20080725;   10;   6.0;   1.2;    9;   0.0;   0;    5.000;   0;  -999;  17.0;  973.10;   18.9;   79.00;   25.9;   14.3;   13.2;eor
       7395;20080726;   10;  16.1;   1.8;    9;   5.0;   4;    8.200;   0;  -999;  18.3;  973.10;   20.3;   79.00;   28.1;   13.4;   12.7;eor
       7395;20080727;   10;   7.6;   1.6;    9;   0.0;   0;   12.200;   0;  -999;  18.4;  975.00;   22.0;   73.00;   29.3;   15.5;   13.7;eor
       7395;20080728;   10;   8.2;   2.2;    9;   0.0;   0;   14.200;   0;  -999;  15.1;  975.20;   21.6;   64.00;   29.4;   12.4;   10.8;eor
       7395;20080729;   10;   4.7;   1.3;    9;   1.3;   4;   11.900;   0;  -999;  17.4;  976.00;   21.5;   71.00;   30.3;   12.1;   11.1;eor
       7395;20080730;   10;   4.2;   1.3;    9;   0.0;   0;   12.500;   0;  -999;  17.9;  977.70;   22.0;   71.00;   30.3;   14.1;   13.6;eor
       7395;20080731;   10;  13.0;   1.8;    9;   1.3;   4;    6.200;   0;  -999;  17.4;  977.00;   20.6;   75.00;   30.0;   14.0;   13.1;eor
       7395;20080801;   10;  10.2;   1.8;    9;  11.4;   4;    7.400;   0;  -999;  18.8;  976.00;   20.7;   79.00;   30.4;   12.3;   11.8;eor
       7395;20080802;   10;   4.2;   1.7;    9;   2.8;   4;    2.600;   0;  -999;  19.5;  977.80;   19.8;   85.00;   24.7;   17.4;   17.1;eor
       7395;20080803;   10;   8.7;   2.2;    9;   0.0;   0;    7.700;   0;  -999;  18.4;  976.10;   20.7;   77.00;   26.5;   15.0;   13.9;eor
       7395;20080804;   10;  13.6;   4.0;    9;   2.9;   4;    7.600;   0;  -999;  16.9;  971.60;   20.0;   74.00;   27.2;   14.6;   13.1;eor
       7395;20080805;   10;   9.8;   3.7;    9;   0.0;   0;    7.000;   0;  -999;  14.9;  975.80;   18.7;   72.00;   24.8;   13.3;   11.5;eor
       7395;20080806;   10;   6.9;   1.3;    9;   0.0;   0;   13.400;   0;  -999;  15.1;  975.40;   18.9;   73.00;   26.4;   10.6;    9.0;eor
       7395;20080807;   10;  14.3;   2.0;    9;  24.8;   4;   13.100;   0;  -999;  16.9;  969.70;   21.8;   70.00;   31.9;   11.1;   10.1;eor
       7395;20080808;   10;   8.8;   3.0;    9;   1.1;   4;    4.600;   0;  -999;  16.8;  969.30;   18.6;   79.00;   22.9;   14.3;   13.3;eor
       7395;20080809;   10;  10.5;   3.4;    9;   0.2;   4;    6.100;   0;  -999;  13.5;  973.90;   16.7;   73.00;   21.6;   11.7;   10.5;eor
       7395;20080810;   10;   7.2;   1.3;    9;   0.0;   0;   10.800;   0;  -999;  14.6;  971.60;   18.3;   73.00;   26.3;   10.8;    9.6;eor
       7395;20080811;   10;   9.4;   1.7;    9;   8.1;   4;    9.500;   0;  -999;  16.2;  967.30;   19.7;   74.00;   27.9;   11.0;   10.3;eor
       7395;20080812;   10;  17.0;   2.6;    9;   3.8;   4;    4.500;   0;  -999;  19.0;  963.90;   19.9;   83.00;   29.5;   15.2;   14.7;eor
       7395;20080813;   10;   7.3;   2.6;    9;   0.0;   4;    4.300;   0;  -999;  14.6;  973.30;   16.8;   77.00;   21.5;   13.7;   12.2;eor
       7395;20080814;   10;   5.6;   1.5;    9;   5.9;   4;   10.100;   0;  -999;  15.1;  974.60;   19.1;   71.00;   24.8;   13.5;   12.8;eor
       7395;20080815;   10;   9.2;   3.3;    9;   5.8;   4;    0.000;   0;  -999;  14.9;  969.40;   14.3;   91.00;   15.9;   12.1;   12.0;eor
       7395;20080816;   10;   8.0;   2.8;    9;   0.0;   4;    2.100;   0;  -999;  12.1;  971.80;   13.4;   80.00;   19.0;    8.5;    6.8;eor
       7395;20080817;   10;   5.1;   1.1;    9;   0.0;   0;   10.600;   0;  -999;  11.9;  972.00;   14.3;   77.00;   21.8;    6.5;    6.2;eor
       7395;20080818;   10;   6.0;   1.3;    9;   0.0;   0;   12.700;   0;  -999;  13.6;  974.40;   17.5;   71.00;   26.2;    8.8;    7.5;eor
       7395;20080819;   10;  11.8;   1.8;    9;  14.4;   4;   12.200;   0;  -999;  15.9;  972.70;   19.8;   73.00;   28.7;    9.7;    8.8;eor
       7395;20080820;   10;   7.3;   2.7;    9;   0.0;   0;    3.500;   0;  -999;  15.6;  976.20;   17.7;   78.00;   21.7;   13.7;   12.8;eor
       7395;20080821;   10;   4.0;   1.2;    9;   0.0;   0;    9.500;   0;  -999;  14.6;  978.60;   17.2;   76.00;   23.4;   10.6;    9.5;eor
       7395;20080822;   10;  11.7;   2.1;    9;   7.8;   4;    7.500;   0;  -999;  16.3;  973.50;   18.1;   80.00;   25.4;   11.4;   10.6;eor
       7395;20080823;   10;   9.8;   3.7;    9;   4.2;   4;    3.800;   0;  -999;  13.8;  972.40;   15.9;   77.00;   19.5;   11.9;   10.9;eor
       7395;20080824;   10;   9.0;   3.2;    9;   0.0;   0;    6.000;   0;  -999;  12.2;  974.50;   14.2;   77.00;   20.4;    8.0;    7.0;eor
       7395;20080825;   10;   6.1;   1.3;    9;   0.0;   4;    5.200;   0;  -999;  13.0;  977.30;   14.4;   81.00;   21.5;    7.1;    6.7;eor
       7395;20080826;   10;   4.7;   1.2;    9;   0.0;   0;    7.100;   0;  -999;  15.6;  981.50;   17.6;   79.00;   24.8;   11.7;   10.5;eor
       7395;20080827;   10;   3.8;   1.1;    9;   0.0;   0;   11.700;   0;  -999;  14.4;  980.50;   17.3;   76.00;   25.8;    9.4;    8.3;eor
       7395;20080828;   10;   7.1;   1.9;    9;   0.0;   0;    6.800;   0;  -999;  15.3;  978.10;   18.1;   76.00;   25.6;   10.8;    9.4;eor
       7395;20080829;   10;   7.3;   2.2;    9;   0.0;   0;    0.500;   0;  -999;  14.2;  978.40;   16.2;   78.00;   20.7;   11.6;   10.2;eor
       7395;20080830;   10;   5.6;   1.6;    9;   0.0;   0;   11.800;   0;  -999;  13.5;  978.50;   16.7;   74.00;   23.5;    9.2;    7.9;eor
       7395;20080831;   10;   7.5;   2.1;    9;   0.2;   4;   11.900;   0;  -999;  13.4;  975.80;   17.0;   71.00;   25.2;    8.4;    6.3;eor
       7395;20080901;   10;   5.8;   1.5;    9;   7.9;   4;    1.600;   0;  -999;  17.0;  976.00;   17.1;   87.00;   22.3;   14.4;   13.6;eor
       7395;20080902;   10;   5.5;   1.1;    9;   0.0;   0;    7.000;   0;  -999;  17.0;  973.30;   18.2;   83.00;   24.9;   12.6;   11.9;eor
       7395;20080903;   10;  25.3;   2.3;    9;  10.8;   4;   11.300;   0;  -999;  16.4;  968.40;   19.5;   76.00;   27.5;   11.7;   10.4;eor
       7395;20080904;   10;   8.0;   1.2;    9;   0.7;   4;    1.500;   0;  -999;  17.2;  969.30;   17.4;   87.00;   22.0;   14.6;   14.1;eor
       7395;20080905;   10;   5.2;   1.7;    9;   0.0;   0;    8.000;   0;  -999;  17.4;  968.00;   19.3;   79.00;   25.6;   14.1;   13.4;eor
       7395;20080906;   10;  12.7;   2.5;    9;   0.0;   0;   11.600;   0;  -999;  17.1;  966.40;   21.6;   68.00;   29.3;   16.0;   14.4;eor
       7395;20080907;   10;   7.3;   1.8;    9;   1.6;   4;    0.000;   0;  -999;  14.8;  973.60;   14.9;   87.00;   16.6;   10.0;    9.0;eor
       7395;20080908;   10;   5.6;   1.0;    9;   1.7;   4;    6.700;   0;  -999;  13.7;  977.60;   14.4;   85.00;   20.7;    8.6;    7.6;eor
       7395;20080909;   10;   6.8;   1.4;    9;   0.0;   0;   11.100;   0;  -999;  13.1;  978.10;   15.3;   79.00;   24.2;    7.6;    7.1;eor
       7395;20080910;   10;   4.8;   1.1;    9;   0.3;   4;    6.200;   0;  -999;  16.0;  976.90;   17.8;   80.00;   25.9;   10.1;    9.2;eor
       7395;20080911;   10;   5.7;   1.5;    9;   0.0;   4;    8.500;   0;  -999;  17.4;  972.30;   19.5;   79.00;   26.4;   12.7;   11.8;eor
       7395;20080912;   10;   7.4;   2.3;    9;  10.2;   4;    4.000;   0;  -999;  17.1;  969.00;   18.0;   84.00;   23.5;   12.9;   11.4;eor
       7395;20080913;   10;  11.3;   4.2;    9;   0.5;   4;    2.600;   0;  -999;  12.0;  972.40;   13.8;   75.00;   16.6;    9.4;    7.8;eor
       7395;20080914;   10;  11.1;   2.3;    9;   5.6;   4;    3.400;   0;  -999;   8.8;  976.60;    9.1;   77.00;   12.5;    4.2;    2.3;eor
       7395;20080915;   10;   5.7;   2.3;    9;   7.4;   4;    0.000;   0;  -999;   9.6;  977.80;    7.9;   90.00;    8.8;    7.1;    6.9;eor
       7395;20080916;   10;   7.6;   2.3;    9;   0.0;   4;    0.000;   0;  -999;   8.7;  978.60;    8.0;   82.00;    9.6;    6.7;    6.1;eor
       7395;20080917;   10;   5.1;   1.4;    9;   0.0;   0;    0.000;   0;  -999;   7.8;  981.00;    7.5;   76.00;   10.4;    2.0;   -0.5;eor
       7395;20080918;   10;   7.0;   1.8;    9;   0.0;   0;   10.100;   0;  -999;   7.4;  981.90;    6.5;   80.00;   13.8;   -0.6;   -2.3;eor
       7395;20080919;   10;   6.1;   1.3;    9;   0.0;   0;   10.300;   0;  -999;   7.5;  982.50;    7.6;   75.00;   14.8;   -0.5;   -1.9;eor
       7395;20080920;   10;   5.5;   1.4;    9;   0.0;   0;    0.000;   0;  -999;   8.4;  986.40;    9.4;   71.00;   11.7;    7.2;    6.4;eor
       7395;20080921;   10;   5.8;   1.7;    9;   0.2;   4;    1.200;   0;  -999;   9.4;  980.50;    9.7;   79.00;   13.4;    7.2;    5.3;eor
       7395;20080922;   10;   6.2;   1.7;    9;   1.8;   4;    0.000;   0;  -999;  10.4;  975.80;    9.2;   90.00;   11.9;    7.5;    7.2;eor
       7395;20080923;   10;   5.4;   1.4;    9;   0.0;   0;    3.100;   0;  -999;  10.0;  975.40;    8.8;   88.00;   13.3;    2.2;    1.0;eor
       7395;20080924;   10;   4.0;   1.1;    9;   0.2;   4;    0.100;   0;  -999;   9.7;  978.70;    7.9;   91.00;   12.3;    2.3;    2.0;eor
       7395;20080925;   10;   9.1;   2.0;    9;   0.2;   4;    0.100;   0;  -999;  10.7;  983.30;   10.6;   84.00;   13.9;    7.2;    4.7;eor
       7395;20080926;   10;   5.9;   1.4;    9;   0.0;   4;    0.700;   0;  -999;   9.6;  989.30;    9.5;   82.00;   13.4;    3.2;    1.3;eor
       7395;20080927;   10;   6.9;   1.2;    9;   0.0;   0;    5.400;   0;  -999;   8.7;  988.10;    7.5;   85.00;   15.2;    0.8;   -0.3;eor
       7395;20080928;   10;   4.2;   1.1;    9;   0.0;   0;    9.300;   0;  -999;   8.6;  983.30;    7.3;   86.00;   16.4;    0.9;    0.0;eor
       7395;20080929;   10;   3.3;   1.2;    9;   0.0;   4;    4.000;   0;  -999;   9.1;  977.00;    7.9;   86.00;   14.6;    0.3;   -1.9;eor
       7395;20080930;   10;  10.9;   3.5;    9;   0.9;   4;    4.000;   0;   7.3;  10.2;  971.70;   11.2;   78.00;   16.1;    7.1;    4.8;eor
       7395;20081001;   10;  17.4;   7.6;    9;   0.0;   4;    2.000;   0;   7.0;  10.3;  966.40;   13.3;   68.00;   17.3;   10.6;    9.2;eor
       7395;20081002;   10;   8.6;   2.4;    9;   3.2;   4;    1.400;   0;   7.5;  10.3;  966.80;   11.4;   77.00;   14.7;    8.3;    5.7;eor
       7395;20081003;   10;   9.7;   1.8;    9;   5.5;   4;    0.000;   0;   7.5;   9.6;  968.80;    7.9;   90.00;    9.8;    4.7;    3.8;eor
       7395;20081004;   10;  10.2;   3.2;    9;   0.0;   4;    1.600;   0;   7.4;   8.2;  975.40;    6.2;   87.00;   10.3;    1.9;   -0.7;eor
       7395;20081005;   10;   7.7;   2.0;    9;   2.7;   4;    9.800;   0;   4.4;   7.2;  974.50;    6.6;   78.00;   14.9;   -1.9;   -3.2;eor
       7395;20081006;   10;  10.4;   2.6;    9;   0.0;   4;    3.100;   0;   6.8;  11.6;  975.00;   12.4;   82.00;   18.7;    7.0;    5.7;eor
       7395;20081007;   10;   4.7;   1.3;    9;   0.0;   4;    2.700;   0;   6.9;  12.4;  976.60;   11.8;   90.00;   17.6;    6.6;    4.7;eor
       7395;20081008;   10;   6.1;   1.4;    9;   0.0;   4;    6.100;   0;   4.2;  11.9;  976.30;   10.6;   93.00;   17.3;    5.8;    4.3;eor
       7395;20081009;   10;   4.3;   1.1;    9;   0.0;   0;    0.700;   0;   6.4;  11.4;  986.30;    9.6;   95.00;   14.5;    5.6;    5.3;eor
       7395;20081010;   10;   2.8;   1.0;    9;   0.0;   4;    1.900;   0;   4.8;  12.0;  992.20;   10.1;   97.00;   14.3;    6.6;    4.9;eor
       7395;20081011;   10;   3.0;   1.3;    9;   0.0;   0;    0.000;   0;   6.8;  12.3;  990.90;   10.9;   95.00;   12.3;    9.9;   10.0;eor
       7395;20081012;   10;   4.7;   1.6;    9;   0.0;   4;    3.300;   0;   5.9;  12.2;  988.00;   10.7;   95.00;   15.2;    7.5;    5.6;eor
