STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;19990128;-999;-999;-999;   10;   1.9;   8;-999;   0;   7.3;   6.7;    -999;    1.2;   96.00;    5.9;   -0.4;    0.9;eor
       5822;19990129;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.8;    -999;   -2.2;   73.00;   -0.4;   -3.8;   -4.8;eor
       5822;19990130;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    0.5;   86.00;    3.1;   -3.1;   -5.2;eor
       5822;19990131;-999;-999;-999;   10;   2.1;   8;-999;   0;   8.0;   5.2;    -999;   -0.6;   91.00;    0.9;   -3.6;   -6.6;eor
       5822;19990201;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   8.3;    -999;    4.8;   96.00;    5.7;    0.5;    0.0;eor
       5822;19990202;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   8.3;    -999;    4.8;   96.00;    5.5;    3.7;    2.9;eor
       5822;19990203;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   9.2;    -999;    6.4;   97.00;    7.0;    4.8;    3.9;eor
       5822;19990204;-999;-999;-999;   10;   5.2;   8;-999;   0;   6.0;   9.4;    -999;    8.2;   85.00;    9.8;    6.8;    5.9;eor
       5822;19990205;-999;-999;-999;   10;   8.4;   8;-999;   0;   6.7;   6.8;    -999;    3.2;   88.00;    7.4;    1.4;   -0.5;eor
       5822;19990206;-999;-999;-999;   10;   2.1;   8;-999;   0;   5.0;   6.6;    -999;    1.7;   93.00;    4.6;    0.7;   -0.4;eor
       5822;19990207;-999;-999;-999;   10;   5.7;   7;-999;   0;   7.7;   6.2;    -999;    0.4;   98.00;    3.4;   -0.2;   -1.2;eor
       5822;19990208;-999;-999;-999;   10;   2.4;   7;-999;   5;   6.3;   5.7;    -999;   -0.7;   97.00;    0.9;   -3.4;   -3.2;eor
       5822;19990209;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.3;   4.6;    -999;   -3.2;   92.00;   -0.4;   -5.6;   -6.5;eor
       5822;19990210;-999;-999;-999;   10;   0.0;   0;-999;   5;   6.7;   5.5;    -999;   -1.0;   94.00;    1.2;   -5.0;   -9.5;eor
       5822;19990211;-999;-999;-999;   10;   0.0;   0;-999;   3;   5.7;   5.1;    -999;   -0.8;   89.00;    0.4;   -2.8;   -7.0;eor
       5822;19990212;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.1;    -999;   -2.6;   78.00;    0.8;   -4.7;   -3.0;eor
       5822;19990213;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.1;    -999;   -2.9;   85.00;    0.5;   -6.6;  -11.2;eor
       5822;19990214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.1;    -999;   -4.2;   93.00;   -2.2;   -5.3;   -6.4;eor
       5822;19990215;-999;-999;-999;   10;   3.9;   8;-999;   0;   6.3;   6.0;    -999;    0.4;   97.00;    1.0;   -3.7;   -4.9;eor
       5822;19990216;-999;-999;-999;   10;   8.8;   8;-999;   0;   6.0;   6.4;    -999;    2.1;   89.00;    5.0;    0.8;    0.0;eor
       5822;19990217;-999;-999;-999;   10;   2.1;   7;-999;   2;   5.0;   5.6;    -999;    0.5;   89.00;    2.6;   -1.4;   -1.6;eor
       5822;19990218;-999;-999;-999;   10;   0.3;   6;-999;   3;   5.0;   6.0;    -999;    1.5;   89.00;    3.2;   -0.6;   -1.5;eor
       5822;19990219;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.7;   9.5;    -999;    6.3;   99.00;    8.8;    1.6;    0.4;eor
       5822;19990220;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    4.7;   88.00;    8.3;    2.0;   -1.2;eor
       5822;19990221;-999;-999;-999;   10;   4.1;   8;-999;   0;   7.0;   8.0;    -999;    4.3;   95.00;    5.4;    3.6;    1.8;eor
       5822;19990222;-999;-999;-999;   10;   8.0;   8;-999;   1;   6.3;   6.4;    -999;    1.5;   94.00;    4.6;    0.3;   -0.3;eor
       5822;19990223;-999;-999;-999;   10;   2.7;   8;-999;   0;   7.0;   6.0;    -999;    1.4;   88.00;    3.9;    0.1;   -0.5;eor
       5822;19990224;-999;-999;-999;   10;   2.2;   8;-999;   0;   6.0;   6.3;    -999;    0.4;   96.00;    4.4;   -0.6;   -2.6;eor
       5822;19990225;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.3;   6.2;    -999;    3.0;   84.00;    5.2;   -0.9;   -4.0;eor
       5822;19990226;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   9.0;    -999;    5.9;   98.00;    6.5;    3.3;    2.4;eor
       5822;19990227;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.0;   8.5;    -999;    6.1;   90.00;    7.6;    4.2;    1.3;eor
       5822;19990228;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;   7.7;    -999;    7.2;   77.00;    9.3;    5.0;    2.2;eor
       5822;19990301;-999;-999;-999;   10;   9.8;   6;-999;   0;   7.0;   9.7;    -999;    6.3;   96.00;   10.3;    4.4;    5.8;eor
       5822;19990302;-999;-999;-999;   10;   9.4;   6;-999;   0;   7.7;  10.0;    -999;    7.8;   98.00;   10.9;    3.1;    1.2;eor
       5822;19990303;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   8.7;    -999;    7.8;   81.00;   12.4;    6.5;    4.2;eor
       5822;19990304;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.4;    -999;    7.4;   81.00;   10.0;    5.6;    2.7;eor
       5822;19990305;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.9;    -999;    5.9;   86.00;    8.9;    3.0;   -1.3;eor
       5822;19990306;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    5.0;   91.00;    6.4;    3.1;    0.3;eor
       5822;19990307;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    3.6;   78.00;    6.9;    2.5;    0.8;eor
       5822;19990308;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   7.0;    -999;    4.4;   85.00;    5.9;    0.6;   -2.3;eor
       5822;19990309;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   7.7;    -999;    3.8;   97.00;    4.8;    1.8;    0.2;eor
       5822;19990310;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.7;   7.3;    -999;    3.0;   96.00;    4.2;    2.4;    2.3;eor
       5822;19990311;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.8;    -999;    1.4;   86.00;    3.5;    0.6;   -2.2;eor
       5822;19990312;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.3;    -999;    4.8;   75.00;    9.6;   -0.6;   -3.1;eor
       5822;19990313;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.7;   7.9;    -999;    7.1;   79.00;   11.8;    1.3;   -0.2;eor
       5822;19990314;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.7;    -999;    7.9;   83.00;   12.1;    3.1;   -0.5;eor
       5822;19990315;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.8;    -999;    4.5;   92.00;    8.4;    2.7;    0.9;eor
       5822;19990316;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.3;    -999;    3.1;   83.00;    5.5;    0.2;   -2.7;eor
       5822;19990317;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    4.6;   75.00;    9.1;    1.0;    0.0;eor
       5822;19990318;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.0;   7.3;    -999;    6.0;   81.00;   11.5;   -0.5;   -4.8;eor
       5822;19990319;-999;-999;-999;   10;   2.4;   8;-999;   0;   5.7;   7.9;    -999;    4.7;   91.00;    8.7;    2.7;    2.3;eor
       5822;19990320;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   8.3;    -999;    5.1;   96.00;    6.9;    2.2;   -0.1;eor
       5822;19990321;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;   8.4;    -999;    5.2;   95.00;    8.0;    3.2;    0.9;eor
       5822;19990322;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;   7.6;    -999;    4.2;   91.00;    6.6;    3.6;    4.5;eor
       5822;19990323;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;   6.8;    -999;    3.6;   85.00;    7.8;    1.9;    0.9;eor
       5822;19990324;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   9.5;    -999;    8.2;   87.00;   10.9;    1.0;   -2.3;eor
       5822;19990325;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.4;    -999;   11.6;   73.00;   17.4;    2.7;    1.4;eor
       5822;19990326;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  11.7;    -999;   11.4;   85.00;   14.9;    9.6;    5.6;eor
       5822;19990327;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.3;    -999;    6.5;   83.00;   11.7;    5.2;    6.5;eor
       5822;19990328;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    5.0;   83.00;    9.8;    1.9;   -0.5;eor
       5822;19990329;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.0;    -999;    7.0;   74.00;   13.3;   -1.0;   -4.8;eor
       5822;19990330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.1;    -999;   10.4;   74.00;   16.8;    3.6;   -1.1;eor
       5822;19990331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   12.6;   70.00;   18.1;    7.4;    4.9;eor
       5822;19990401;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.7;    -999;   12.9;   63.00;   18.5;    5.9;    2.9;eor
       5822;19990402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.4;    -999;   12.8;   53.00;   19.0;    6.8;    3.3;eor
       5822;19990403;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.6;    -999;   13.6;   69.00;   19.4;    6.5;    1.5;eor
       5822;19990404;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;  12.7;    -999;   11.6;   91.00;   15.6;    8.7;    5.7;eor
       5822;19990405;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  12.6;    -999;   12.4;   89.00;   15.4;    7.8;    5.8;eor
       5822;19990406;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.3;  13.0;    -999;   13.2;   83.00;   17.5;   11.4;    9.5;eor
       5822;19990407;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.0;  10.3;    -999;    9.6;   85.00;   11.7;    7.9;    7.1;eor
       5822;19990408;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   9.6;    -999;    8.6;   86.00;   12.3;    6.5;    3.6;eor
       5822;19990409;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   10.3;   92.00;   13.0;    5.0;    4.0;eor
       5822;19990410;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  12.3;    -999;   12.0;   86.00;   14.5;   10.2;    7.0;eor
       5822;19990411;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;   8.0;    -999;    6.9;   78.00;   11.5;    5.5;    4.2;eor
       5822;19990412;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.0;   9.1;    -999;    6.4;   94.00;    9.0;    5.4;    3.5;eor
       5822;19990413;-999;-999;-999;   10;   3.9;   8;-999;   0;   6.7;   7.6;    -999;    4.6;   84.00;    7.5;    1.9;    1.9;eor
       5822;19990414;-999;-999;-999;   10;   3.5;   8;-999;   0;   6.0;   6.5;    -999;    3.0;   86.00;    6.8;    1.4;   -1.6;eor
       5822;19990415;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   5.8;    -999;    4.0;   73.00;    9.3;    1.5;   -1.9;eor
       5822;19990416;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.4;    -999;    6.2;   69.00;   12.1;    0.9;   -2.8;eor
       5822;19990417;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.3;   6.4;    -999;    6.0;   66.00;   10.6;    2.4;   -1.0;eor
       5822;19990418;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.4;    -999;    5.6;   70.00;   10.6;    2.9;   -0.5;eor
       5822;19990419;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.6;    -999;    5.4;   65.00;   10.9;   -1.2;   -6.2;eor
       5822;19990420;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.7;   5.9;    -999;    8.4;   55.00;   13.7;    0.3;   -3.7;eor
       5822;19990421;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.3;  10.9;    -999;    9.8;   89.00;   14.8;    5.7;    3.7;eor
       5822;19990422;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;  12.2;    -999;   10.6;   94.00;   12.9;    8.1;    5.1;eor
       5822;19990423;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  10.9;    -999;   11.4;   80.00;   15.8;    7.1;    4.1;eor
       5822;19990424;-999;-999;-999;   10;  13.3;   6;-999;   0;   6.7;  11.7;    -999;   12.4;   80.00;   18.5;    6.0;    3.0;eor
       5822;19990425;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.3;  12.0;    -999;   13.4;   78.00;   18.4;    7.4;    4.4;eor
       5822;19990426;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.2;    -999;   11.8;   87.00;   15.9;    7.9;    5.6;eor
       5822;19990427;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  11.5;    -999;   12.3;   81.00;   16.0;    7.2;    4.6;eor
       5822;19990428;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   11.0;   81.00;   17.6;    7.9;    5.9;eor
       5822;19990429;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;    9.3;   77.00;   14.2;    7.7;    5.0;eor
       5822;19990430;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.1;    -999;   10.6;   74.00;   17.4;    3.5;   -1.6;eor
       5822;19990501;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.6;    -999;    8.7;   74.00;   14.7;    5.1;    4.6;eor
       5822;19990502;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.4;    -999;   10.0;   69.00;   14.7;    1.5;    0.7;eor
       5822;19990503;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.4;    -999;    9.4;   71.00;   15.1;    5.5;    5.1;eor
       5822;19990504;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;   11.7;   51.00;   17.2;    3.4;    2.1;eor
       5822;19990505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.3;    -999;   12.8;   43.00;   17.1;    8.1;    7.0;eor
       5822;19990506;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   7.5;    -999;   11.4;   56.00;   13.5;    9.5;    5.3;eor
       5822;19990507;-999;-999;-999;   10;   4.4;   6;-999;   0;   5.0;  12.7;    -999;   13.1;   83.00;   17.8;    9.2;    5.6;eor
       5822;19990508;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  12.8;    -999;   13.1;   83.00;   18.1;   11.1;   10.6;eor
       5822;19990509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   14.4;   76.00;   20.1;   10.6;    8.0;eor
       5822;19990510;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;  13.3;    -999;   15.4;   76.00;   21.9;    8.1;    6.4;eor
       5822;19990511;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.7;  13.4;    -999;   13.5;   83.00;   18.3;    9.1;    7.1;eor
       5822;19990512;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;  12.0;    -999;   11.6;   86.00;   17.6;    8.7;    4.4;eor
       5822;19990513;-999;-999;-999;   10;   9.7;   8;-999;   0;   7.3;  12.7;    -999;   11.1;   95.00;   15.7;    8.9;    5.2;eor
       5822;19990514;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.0;  12.0;    -999;   10.4;   92.00;   17.6;    6.4;    3.5;eor
       5822;19990515;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   8.6;    -999;    8.4;   78.00;   11.1;    4.2;    0.9;eor
       5822;19990516;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.8;    -999;   10.0;   73.00;   13.5;    3.3;    2.5;eor
       5822;19990517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.6;    -999;   11.8;   46.00;   16.6;    5.8;    2.4;eor
       5822;19990518;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.6;    -999;   14.0;   47.00;   19.6;    6.8;    5.4;eor
       5822;19990519;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;  11.3;    -999;   16.2;   61.00;   21.4;    8.8;    5.9;eor
       5822;19990520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  15.1;    -999;   15.9;   83.00;   21.1;   12.1;   10.8;eor
       5822;19990521;-999;-999;-999;   10;   1.4;   6;-999;   0;   3.3;  15.8;    -999;   16.2;   83.00;   21.7;    9.2;    7.9;eor
       5822;19990522;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.9;    -999;   11.1;   73.00;   17.1;    8.8;   10.1;eor
       5822;19990523;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   15.0;   73.00;   19.1;    5.6;    2.1;eor
       5822;19990524;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  13.9;    -999;   14.5;   83.00;   17.4;    9.5;    6.4;eor
       5822;19990525;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   13.0;   68.00;   18.9;   10.1;    7.1;eor
       5822;19990526;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   14.3;   64.00;   20.8;    3.8;    0.8;eor
       5822;19990527;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.4;    -999;   18.7;   64.00;   25.3;    8.3;    5.2;eor
       5822;19990528;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.0;    -999;   19.9;   71.00;   26.2;   12.6;   10.9;eor
       5822;19990529;-999;-999;-999;   10;   5.2;   6;-999;   0;   2.7;  16.4;    -999;   21.5;   65.00;   26.6;   12.1;    8.1;eor
       5822;19990530;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.7;  16.0;    -999;   14.8;   88.00;   20.6;   12.1;   12.4;eor
       5822;19990531;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  12.3;    -999;   12.2;   84.00;   17.8;    9.5;    8.9;eor
       5822;19990601;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.7;    -999;   15.4;   73.00;   19.1;    5.8;    3.4;eor
       5822;19990602;-999;-999;-999;   10;  18.8;   6;-999;   0;   4.3;  15.8;    -999;   18.4;   76.00;   25.6;   10.1;    7.5;eor
       5822;19990603;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;  13.5;    -999;   16.4;   72.00;   20.0;   12.9;   11.4;eor
       5822;19990604;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  14.0;    -999;   14.3;   84.00;   17.2;   11.8;    9.6;eor
       5822;19990605;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;  12.3;    -999;   11.6;   89.00;   13.9;   10.4;    9.5;eor
       5822;19990606;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;  12.1;    -999;   12.4;   82.00;   17.4;    9.4;    5.5;eor
       5822;19990607;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;  12.8;    -999;   15.9;   73.00;   20.6;    7.7;    4.6;eor
       5822;19990608;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  12.5;    -999;   12.1;   85.00;   17.8;   10.0;    7.6;eor
       5822;19990609;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;  12.1;    -999;   13.3;   78.00;   17.2;    7.9;    4.5;eor
       5822;19990610;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.2;    -999;   14.3;   74.00;   19.2;    8.4;    4.9;eor
       5822;19990611;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.3;    -999;   12.5;   84.00;   15.6;    9.8;    7.2;eor
       5822;19990612;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  13.2;    -999;   13.6;   84.00;   17.9;    5.6;    2.2;eor
       5822;19990613;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   17.0;   71.00;   22.4;    7.9;    3.9;eor
       5822;19990614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.9;    -999;   18.0;   62.00;   22.6;   10.0;    6.4;eor
       5822;19990615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.4;    -999;   17.1;   72.00;   22.1;   10.6;    7.9;eor
       5822;19990616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  18.0;    -999;   18.7;   83.00;   24.0;   10.8;    7.1;eor
       5822;19990617;-999;-999;-999;   10;   2.4;   6;-999;   0;   3.0;  16.5;    -999;   17.3;   80.00;   26.0;   10.5;    6.6;eor
       5822;19990618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.6;    -999;   12.5;   78.00;   17.3;    7.0;    5.6;eor
       5822;19990619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.6;    -999;   16.5;   68.00;   22.5;    9.7;    4.8;eor
       5822;19990620;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.7;  15.3;    -999;   14.6;   89.00;   19.6;    9.1;    4.1;eor
       5822;19990621;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  11.7;    -999;   11.8;   82.00;   16.7;    7.6;    3.2;eor
       5822;19990622;-999;-999;-999;   10;   3.4;   6;-999;   0;   5.3;  11.8;    -999;   12.3;   81.00;   16.8;    4.8;   -0.1;eor
       5822;19990623;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;  11.7;    -999;   12.9;   77.00;   16.8;    7.8;    3.1;eor
       5822;19990624;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.4;    -999;   12.6;   77.00;   17.2;    6.8;    2.7;eor
       5822;19990625;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   12.9;   78.00;   17.4;    8.0;    6.4;eor
       5822;19990626;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   16.7;   68.00;   21.4;    6.5;    3.6;eor
       5822;19990627;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.7;  18.9;    -999;   18.8;   86.00;   25.3;   10.8;    8.3;eor
       5822;19990628;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.3;    -999;   14.9;   81.00;   21.7;   12.1;   12.8;eor
       5822;19990629;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  17.0;    -999;   17.4;   85.00;   21.7;   10.9;    8.3;eor
       5822;19990630;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;  19.1;    -999;   17.9;   90.00;   23.1;   13.5;   10.1;eor
       5822;19990701;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  15.7;    -999;   15.9;   86.00;   20.9;   10.7;    7.6;eor
       5822;19990702;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;  19.8;    -999;   18.0;   95.00;   21.3;   12.2;    9.6;eor
       5822;19990703;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  21.5;    -999;   22.5;   79.00;   30.4;   12.7;   10.8;eor
       5822;19990704;-999;-999;-999;   10;   3.7;   8;-999;   0;   4.3;  20.3;    -999;   21.6;   78.00;   26.8;   13.8;   10.5;eor
       5822;19990705;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  22.3;    -999;   20.1;   92.00;   25.1;   18.5;   15.8;eor
       5822;19990706;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  18.1;    -999;   17.6;   88.00;   21.5;   15.2;   13.6;eor
       5822;19990707;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  17.9;    -999;   17.8;   88.00;   22.7;   13.5;   11.4;eor
