STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.0;    -999;   24.3;   56.00;   33.6;   12.4;   12.0;eor
       3621;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  16.7;    -999;   25.3;   55.00;   33.3;   15.1;   14.6;eor
       3621;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.1;    -999;   22.7;   56.00;   29.7;   15.5;   15.0;eor
       3621;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  16.7;    -999;   24.5;   56.00;   30.0;   13.4;   13.0;eor
       3621;19470630;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  18.8;    -999;   21.7;   71.00;   28.4;   16.9;   16.1;eor
       3621;19470701;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.7;  18.7;    -999;   18.8;   85.00;   21.9;   14.7;   14.5;eor
       3621;19470702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  14.9;    -999;   17.4;   77.00;   22.2;   14.3;   14.1;eor
       3621;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.8;    -999;   19.3;   77.00;   26.8;    9.1;    9.1;eor
       3621;19470704;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.1;    -999;   22.8;   59.00;   29.0;   10.2;   10.4;eor
       3621;19470705;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.7;  15.6;    -999;   18.8;   70.00;   27.0;   12.7;   12.6;eor
       3621;19470706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.7;    -999;   16.4;   74.00;   20.7;   11.4;   11.4;eor
       3621;19470707;-999;-999;-999;    5;   2.9;   1;-999;   0;   2.0;  14.7;    -999;   21.8;   60.00;   30.5;    9.9;    9.6;eor
       3621;19470708;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.0;  16.4;    -999;   17.0;   84.00;   22.6;   16.0;   16.0;eor
       3621;19470709;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  11.7;    -999;   13.6;   75.00;   17.5;    9.2;    9.0;eor
       3621;19470710;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.3;    -999;   13.5;   73.00;   16.9;    9.1;    8.6;eor
       3621;19470711;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  12.5;    -999;   15.8;   69.00;   18.8;   10.4;   10.1;eor
       3621;19470712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.3;    -999;   14.0;   69.00;   19.1;   11.4;   11.4;eor
       3621;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.2;    -999;   16.2;   62.00;   22.6;    5.2;    5.1;eor
       3621;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.0;    -999;   18.0;   60.00;   24.8;    7.1;    7.1;eor
       3621;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   18.0;   61.00;   24.5;    9.3;    9.0;eor
       3621;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.1;    -999;   19.1;   50.00;   25.2;    7.9;    7.4;eor
       3621;19470717;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   20.3;   53.00;   26.9;    9.8;    9.5;eor
       3621;19470718;-999;-999;-999;    5;  16.3;   1;-999;   0;   5.7;  14.4;    -999;   16.0;   78.00;   24.7;   11.0;   10.7;eor
       3621;19470719;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.0;  17.2;    -999;   17.3;   85.00;   22.0;   11.0;   11.0;eor
       3621;19470720;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  14.4;    -999;   16.0;   78.00;   24.7;   11.0;   10.7;eor
       3621;19470721;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.3;    -999;   17.3;   72.00;   22.0;   12.7;   12.6;eor
       3621;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   19.6;   68.00;   27.0;    9.5;    9.5;eor
       3621;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.3;    -999;   22.0;   63.00;   29.9;   12.5;   12.0;eor
       3621;19470724;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.9;    -999;   24.0;   59.00;   31.0;   14.6;   12.6;eor
       3621;19470725;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.3;    -999;   24.4;   56.00;   32.0;   15.9;   14.4;eor
       3621;19470726;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.5;    -999;   25.2;   56.00;   32.0;   14.2;   14.4;eor
       3621;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  17.9;    -999;   26.2;   53.00;   31.7;   16.0;   15.8;eor
       3621;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  17.7;    -999;   26.6;   52.00;   32.0;   18.7;   17.2;eor
       3621;19470729;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.3;    -999;   29.3;   42.00;   36.4;   15.1;   15.4;eor
       3621;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  19.6;    -999;   26.7;   56.00;   31.1;   21.6;   20.5;eor
       3621;19470731;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.7;    -999;   23.6;   57.00;   30.5;   16.0;   15.1;eor
       3621;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.6;    -999;   23.8;   54.00;   28.6;   16.5;   15.7;eor
       3621;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   21.3;   56.00;   31.7;   12.9;   12.0;eor
       3621;19470803;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.9;    -999;   26.4;   44.00;   33.8;   14.0;   13.5;eor
       3621;19470804;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.7;    -999;   26.8;   43.00;   33.7;   16.5;   15.5;eor
       3621;19470805;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.3;  15.6;    -999;   18.4;   72.00;   27.5;   16.8;   17.3;eor
       3621;19470806;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.7;    -999;   16.8;   75.00;   21.5;   14.0;   13.7;eor
       3621;19470807;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.2;    -999;   16.9;   77.00;   20.5;   14.5;   14.3;eor
       3621;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   16.3;   70.00;   20.9;   12.1;   12.0;eor
       3621;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  13.5;    -999;   17.5;   67.00;   25.4;    5.8;    5.5;eor
       3621;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.1;    -999;   19.5;   64.00;   27.2;    7.8;    7.5;eor
       3621;19470811;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  14.4;    -999;   20.4;   61.00;   26.5;   12.5;   12.1;eor
       3621;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.2;    -999;   20.1;   65.00;   25.5;   11.7;   11.6;eor
       3621;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  14.5;    -999;   19.6;   63.00;   27.6;   11.1;   11.0;eor
       3621;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.9;    -999;   20.9;   60.00;   28.7;   11.0;   10.8;eor
       3621;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.4;    -999;   23.4;   57.00;   30.3;   13.2;   12.5;eor
       3621;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  16.1;    -999;   23.4;   56.00;   31.2;   12.8;   12.3;eor
       3621;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.5;    -999;   23.6;   54.00;   29.3;   12.5;   12.3;eor
       3621;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.4;    -999;   21.6;   57.00;   30.0;   11.5;   11.3;eor
       3621;19470819;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  12.9;    -999;   23.0;   48.00;   30.8;   10.3;    9.6;eor
       3621;19470820;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.5;    -999;   22.9;   60.00;   29.8;   18.5;   18.5;eor
       3621;19470821;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  15.3;    -999;   18.5;   73.00;   23.8;   12.6;   12.1;eor
       3621;19470822;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.5;    -999;   17.8;   66.00;   23.5;   12.7;   13.0;eor
       3621;19470823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.1;    -999;   18.6;   64.00;   24.2;    8.5;    8.5;eor
       3621;19470824;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   16.6;   66.00;   22.6;   10.8;   10.9;eor
       3621;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   16.6;   65.00;   22.6;    7.5;    7.0;eor
       3621;19470826;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;  14.0;    -999;   15.7;   78.00;   21.7;    9.4;    9.4;eor
       3621;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   17.4;   65.00;   23.5;    8.7;    8.7;eor
       3621;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   18.2;   58.00;   26.0;    7.5;    7.0;eor
       3621;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.3;    -999;   16.0;   58.00;   21.6;    8.3;    8.0;eor
       3621;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.3;    -999;   13.6;   61.00;   19.6;    7.0;    6.5;eor
       3621;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   13.2;   64.00;   21.0;    2.8;    2.8;eor
       3621;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   15.6;   51.00;   23.0;    2.6;-999;eor
       3621;19470902;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   17.1;   59.00;   23.7;    4.4;-999;eor
       3621;19470903;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.1;    -999;   16.0;   67.00;   21.2;   10.5;-999;eor
       3621;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;    -999;   15.4;   67.00;   22.1;    8.5;-999;eor
       3621;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.6;    -999;   16.2;   65.00;   23.8;    5.1;-999;eor
       3621;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   16.8;   56.00;   24.7;    6.0;-999;eor
       3621;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.1;    -999;   16.5;   60.00;   23.0;    6.6;-999;eor
       3621;19470908;-999;-999;-999;    5;   7.9;   1;-999;   0;   3.7;  13.1;    -999;   16.6;   69.00;   22.6;    6.5;-999;eor
       3621;19470909;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.6;    -999;   17.4;   79.00;   21.3;   13.0;-999;eor
       3621;19470910;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.1;    -999;   17.8;   66.00;   23.6;   10.8;-999;eor
       3621;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   20.0;   62.00;   28.5;    7.5;-999;eor
       3621;19470912;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.9;    -999;   20.6;   67.00;   29.6;   11.0;-999;eor
       3621;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.1;    -999;   21.6;   66.00;   31.2;   11.3;-999;eor
       3621;19470914;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.5;    -999;   21.8;   58.00;   30.7;   11.6;-999;eor
       3621;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.5;    -999;   21.8;   61.00;   30.8;   11.3;-999;eor
       3621;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   21.0;   58.00;   29.5;   10.7;-999;eor
       3621;19470917;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   20.1;   56.00;   30.3;    8.5;-999;eor
       3621;19470918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.5;    -999;   19.2;   57.00;   30.7;    8.5;-999;eor
       3621;19470919;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.1;    -999;   20.0;   53.00;   30.0;    9.0;-999;eor
       3621;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   21.8;   51.00;   29.7;    8.1;-999;eor
       3621;19470921;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;  12.9;    -999;   18.1;   60.00;   22.8;   15.0;   13.8;eor
       3621;19470922;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  11.6;    -999;   11.8;   82.00;   16.7;   10.0;   11.0;eor
       3621;19470923;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.3;  10.3;    -999;   10.0;   86.00;   15.5;    1.8;    0.6;eor
       3621;19470924;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;  11.6;    -999;    9.0;   96.00;   12.9;    6.7;    8.0;eor
       3621;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.7;    -999;   11.3;   96.00;   13.5;    6.8;    6.9;eor
       3621;19470926;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.0;    -999;   16.6;   68.00;   25.4;    7.5;    6.3;eor
       3621;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.3;    -999;   15.9;   77.00;   21.4;   12.8;   10.9;eor
       3621;19470928;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   15.6;   67.00;   22.5;   11.2;    8.8;eor
       3621;19470929;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.0;  11.9;    -999;   16.0;   66.00;   20.5;   10.7;    8.2;eor
       3621;19470930;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.0;    -999;    8.8;   67.00;   16.1;    5.7;    8.5;eor
       3621;19471001;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    7.3;   68.00;   14.2;   -1.0;   -2.8;eor
       3621;19471002;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.0;    -999;    9.3;   72.00;   16.3;   -0.4;   -2.1;eor
       3621;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.8;    -999;    7.1;   51.00;   14.6;   -0.2;   -2.5;eor
       3621;19471004;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.1;    -999;    6.8;   55.00;   17.5;   -4.0;   -6.0;eor
       3621;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.9;    -999;    9.4;   64.00;   21.6;   -0.1;   -2.1;eor
       3621;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4;    -999;    9.1;   58.00;   20.1;   -0.3;   -2.1;eor
       3621;19471007;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.7;    -999;   12.4;   70.00;   21.5;    1.6;   -0.5;eor
       3621;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.1;    -999;   12.2;   68.00;   21.0;    4.3;    2.3;eor
       3621;19471009;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.5;    -999;   12.8;   62.00;   22.1;    2.6;    1.0;eor
       3621;19471010;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  12.1;    -999;   12.4;   84.00;   15.8;    6.8;    4.9;eor
       3621;19471011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.0;    -999;   11.9;   83.00;   17.1;    9.1;   10.1;eor
       3621;19471012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   10.0;   72.00;   18.8;    3.2;    1.5;eor
       3621;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.5;    -999;    8.4;   77.00;   17.0;    2.3;    0.3;eor
       3621;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.5;    -999;    8.4;   85.00;   15.6;    0.0;   -1.5;eor
       3621;19471015;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;  11.5;    -999;    9.8;   96.00;   14.9;    1.1;    0.0;eor
       3621;19471016;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;   9.7;    -999;    9.2;   86.00;   11.3;    5.0;    3.4;eor
       3621;19471017;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.9;    -999;   10.4;   86.00;   12.7;    7.5;    6.7;eor
       3621;19471018;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.3;    -999;    3.1;   68.00;   10.2;    0.0;   -1.5;eor
       3621;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;    -999;    1.2;   72.00;    8.7;   -4.6;   -5.7;eor
       3621;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    2.4;   58.00;    9.6;   -3.0;   -5.0;eor
       3621;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.3;    -999;    3.3;   69.00;   11.6;   -5.0;   -7.2;eor
       3621;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.1;    -999;    5.6;   76.00;   14.2;   -3.0;   -4.5;eor
       3621;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.5;    -999;    6.5;   77.00;   15.0;    0.0;   -2.0;eor
       3621;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.9;    -999;    4.4;   71.00;   10.5;   -1.2;   -2.0;eor
       3621;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.5;    -999;    2.8;   61.00;   10.8;   -2.4;   -3.5;eor
       3621;19471026;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   4.9;    -999;   -1.1;   87.00;    1.3;   -5.7;   -6.7;eor
       3621;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.3;    -999;    0.5;   56.00;    6.7;   -5.5;   -7.5;eor
       3621;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   4.5;    -999;    1.2;   65.00;    6.7;   -1.6;   -3.4;eor
       3621;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.3;    -999;    3.0;   82.00;    6.7;   -4.5;   -5.9;eor
       3621;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.7;    -999;    2.8;   85.00;    7.2;   -0.5;   -2.9;eor
       3621;19471031;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.8;    -999;    2.4;   93.00;    5.8;   -2.9;   -3.0;eor
       3621;19471101;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.9;    -999;    8.1;   93.00;   10.0;    2.6;    2.6;eor
       3621;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.9;    -999;    7.5;   83.00;   11.8;    4.2;    5.5;eor
       3621;19471103;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;    -999;    6.5;   90.00;   10.5;    0.5;   -0.4;eor
       3621;19471104;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   7.9;    -999;    7.6;   78.00;   11.8;    0.6;   -1.7;eor
       3621;19471105;-999;-999;-999;    5;   9.8;   1;-999;   0;   5.3;   9.5;    -999;    6.5;   95.00;    9.1;    5.0;    2.9;eor
       3621;19471106;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   8.1;    -999;    5.7;   88.00;    6.5;    3.8;    3.0;eor
       3621;19471107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    4.4;   88.00;    7.2;    1.0;   -0.5;eor
       3621;19471108;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.7;    -999;    6.6;   80.00;    9.7;    2.0;    0.2;eor
       3621;19471109;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.3;   7.5;    -999;    7.2;   77.00;   12.0;   -0.6;   -1.9;eor
       3621;19471110;-999;-999;-999;    5;   8.1;   1;-999;   0;   6.0;   9.9;    -999;    8.6;   85.00;   11.8;    6.0;    3.2;eor
       3621;19471111;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.5;    -999;    9.8;   82.00;   13.0;    5.1;    4.5;eor
       3621;19471112;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.2;    -999;   11.6;   66.00;   13.6;    9.5;    6.1;eor
       3621;19471113;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;   9.2;    -999;    7.8;   79.00;   12.5;    2.7;    8.5;eor
       3621;19471114;-999;-999;-999;    5;  13.5;   1;-999;   0;   8.0;   6.8;    -999;    4.7;   79.00;    7.0;    2.4;    1.5;eor
       3621;19471115;-999;-999;-999;    5;  40.2;   1;-999;   0;   8.0;   8.4;    -999;    4.9;   96.00;    7.5;    2.0;    2.0;eor
       3621;19471116;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.9;    -999;    1.9;   83.00;    5.0;    0.4;    0.3;eor
       3621;19471117;-999;-999;-999;    5;   1.5;   7;-999;   0;   7.0;   5.6;    -999;    0.0;   91.00;    2.5;   -1.6;   -1.2;eor
       3621;19471118;-999;-999;-999;    5;   1.3;   7;-999;   0;   8.0;   4.8;    -999;   -2.0;   93.00;   -0.2;   -6.9;  -10.0;eor
       3621;19471119;-999;-999;-999;    5;  10.8;   1;-999;   0;   8.0;   7.3;    -999;    4.0;   96.00;    7.3;   -1.9;   -2.0;eor
       3621;19471120;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.7;    -999;    8.6;   88.00;   10.0;    4.6;    4.6;eor
       3621;19471121;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.7;    -999;    9.0;   90.00;   12.6;    7.0;    5.1;eor
       3621;19471122;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  10.8;    -999;   10.8;   83.00;   15.0;    4.2;    2.8;eor
       3621;19471123;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;  12.0;    -999;   11.7;   87.00;   13.1;    9.6;    9.0;eor
       3621;19471124;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   6.8;    -999;    5.3;   73.00;   11.7;    3.3;    5.5;eor
       3621;19471125;-999;-999;-999;    5;   1.2;   7;-999;   0;   7.7;   5.9;    -999;    2.2;   81.00;    4.3;    0.6;    0.2;eor
       3621;19471126;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.7;   4.9;    -999;   -1.0;   82.00;    2.0;   -3.0;    0.0;eor
       3621;19471127;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   3.9;    -999;   -2.9;   76.00;    0.0;   -5.4;   -6.2;eor
       3621;19471128;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    0.2;   83.00;    2.0;   -5.5;   -6.5;eor
       3621;19471129;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    1.8;   82.00;    3.0;   -0.6;   -1.7;eor
       3621;19471130;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.2;    -999;    0.0;   82.00;    2.8;   -2.0;   -1.0;eor
       3621;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.4;    -999;   -2.3;   87.00;   -0.8;   -7.0;   -7.8;eor
       3621;19471202;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   5.3;    -999;    0.0;   88.00;    1.2;   -3.0;   -3.5;eor
       3621;19471203;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.2;    -999;   -0.8;   87.00;    2.3;   -3.5;   -1.5;eor
       3621;19471204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    1.1;   90.00;    2.2;   -4.6;   -6.0;eor
       3621;19471205;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.7;    -999;    0.8;   86.00;    4.9;   -2.2;   -4.0;eor
       3621;19471206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -0.6;   94.00;    0.6;   -3.5;   -4.4;eor
       3621;19471207;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;   6.3;    -999;    1.9;   90.00;    3.8;   -1.0;   -1.6;eor
