STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20030417;-999;-999;-999;    1;   0.0;   0;   12.200;-999;  -999;   6.0;  954.00;    9.2;   53.00;   14.5;    3.8;   -2.3;eor
       5800;20030418;-999;-999;-999;    1;   0.0;   4;   11.500;-999;  -999;   6.1;  949.00;    5.7;   71.00;   12.5;   -1.8;   -5.0;eor
       5800;20030419;-999;-999;-999;    1;   0.8;   4;    1.300;-999;  -999;   7.0;  941.80;    3.7;   89.00;    7.9;   -1.7;   -3.2;eor
       5800;20030420;-999;-999;-999;    1;   0.0;   0;    9.400;-999;  -999;   7.2;  940.30;   10.3;   65.00;   19.5;   -0.9;   -3.2;eor
       5800;20030421;-999;-999;-999;    1;   0.0;   4;    6.900;-999;  -999;   7.9;  941.20;   10.2;   68.00;   17.1;    1.0;   -2.0;eor
       5800;20030422;-999;-999;-999;    1;   0.8;   4;    8.800;-999;  -999;   9.0;  941.80;    9.0;   81.00;   15.2;    3.1;    0.1;eor
       5800;20030423;-999;-999;-999;    1;   0.0;   0;    8.300;-999;  -999;   6.7;  940.80;    8.4;   68.00;   17.0;    0.3;   -2.0;eor
       5800;20030424;-999;-999;-999;    1;   0.0;   0;    7.500;-999;  -999;   6.4;  945.70;    7.7;   68.00;   16.5;   -1.7;   -4.7;eor
       5800;20030425;-999;-999;-999;    1;   0.0;   0;   10.700;-999;  -999;   7.0;  946.60;   10.4;   63.00;   18.9;   -0.6;   -3.2;eor
       5800;20030426;-999;-999;-999;    1;   5.4;   4;    8.600;-999;  -999;   9.1;  940.50;   13.2;   67.00;   21.9;    1.6;   -1.8;eor
       5800;20030427;-999;-999;-999;    1;   2.1;   4;    1.700;-999;  -999;   9.8;  941.70;    9.7;   82.00;   13.1;    7.0;    6.8;eor
       5800;20030428;-999;-999;-999;    1;   0.0;   0;    8.100;-999;  -999;   9.3;  940.90;   11.9;   71.00;   19.2;    5.2;    3.8;eor
       5800;20030429;-999;-999;-999;    1;   0.0;   0;    5.900;-999;  -999;  10.3;  943.00;   12.9;   74.00;   19.2;    4.7;    1.1;eor
       5800;20030430;-999;-999;-999;    1;   4.9;   4;    5.800;-999;  -999;  11.9;  941.60;   15.7;   73.00;   25.9;    6.2;    3.9;eor
       5800;20030501;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.6;  949.00;   11.6;   73.00;   -999;   -999;-999;eor
       5800;20030502;-999;-999;-999;    1;   8.2;   4;    8.400;-999;  -999;  -999;    -999;   14.6;-999;   22.3;    6.1;    4.1;eor
       5800;20030503;-999;-999;-999;    1;   0.5;   0;    4.600;-999;  -999;   8.9;  949.50;    9.6;   76.00;   14.7;    3.0;   -0.3;eor
       5800;20030504;-999;-999;-999;    1;   0.0;   0;   13.500;-999;  -999;   7.3;  950.90;   12.5;   60.00;   22.8;   -0.1;   -2.6;eor
       5800;20030505;-999;-999;-999;    1;   0.0;   4;   13.000;-999;  -999;   9.6;  945.10;   17.7;   56.00;   29.0;    2.3;   -1.4;eor
       5800;20030506;-999;-999;-999;    1;   0.0;   4;   11.900;-999;  -999;  12.3;  944.80;   20.9;   57.00;   30.3;    8.5;    4.6;eor
       5800;20030507;-999;-999;-999;    1;   0.0;   4;   11.500;-999;  -999;  15.2;  948.40;   19.5;   72.00;   30.3;   13.0;   11.2;eor
       5800;20030508;-999;-999;-999;    1;   1.7;   4;   12.000;-999;  -999;  13.5;  945.90;   20.1;   63.00;   28.1;   10.5;    7.1;eor
       5800;20030509;-999;-999;-999;    1;   5.8;   4;    4.100;-999;  -999;  14.1;  945.60;   15.8;   80.00;   21.4;   12.1;   11.7;eor
       5800;20030510;-999;-999;-999;    1;   5.6;   4;    4.600;-999;  -999;  13.1;  947.60;   15.0;   79.00;   19.9;   11.1;   10.5;eor
       5800;20030511;-999;-999;-999;    1;   2.2;   4;    1.900;-999;  -999;  13.9;  948.10;   12.9;   94.00;   17.6;    8.7;    8.7;eor
       5800;20030512;-999;-999;-999;    1;   0.0;   4;    2.800;-999;  -999;  12.0;  946.20;   12.5;   85.00;   17.9;    7.2;    6.6;eor
       5800;20030513;-999;-999;-999;    1;   3.5;   4;    0.700;-999;  -999;  11.0;  943.40;    9.7;   91.00;   15.8;    5.9;    3.9;eor
       5800;20030514;-999;-999;-999;    1;   0.4;   4;    6.900;-999;  -999;   7.5;  947.60;    7.1;   76.00;   10.2;    4.1;    3.8;eor
       5800;20030515;-999;-999;-999;    1;   3.3;   4;    2.600;-999;  -999;   7.9;  949.60;    5.3;   90.00;    9.8;    0.3;   -1.1;eor
       5800;20030516;-999;-999;-999;    1;   0.0;   4;   10.200;-999;  -999;   6.3;  946.10;    7.7;   67.00;   15.1;   -1.6;   -2.6;eor
       5800;20030517;-999;-999;-999;    1;   8.1;   4;    7.600;-999;  -999;   8.8;  943.40;   12.1;   68.00;   18.8;    1.1;    0.3;eor
       5800;20030518;-999;-999;-999;    1;   3.5;   4;    1.700;-999;  -999;  12.2;  945.80;   12.0;   88.00;   15.6;    9.4;    8.4;eor
       5800;20030519;-999;-999;-999;    1;  16.1;   4;    4.900;-999;  -999;  13.5;  942.80;   15.4;   81.00;   22.7;    9.8;   10.2;eor
       5800;20030520;-999;-999;-999;    1;   3.1;   4;    0.600;-999;  -999;  10.7;  945.70;    9.8;   89.00;   13.2;    5.8;    5.9;eor
       5800;20030521;-999;-999;-999;    1;   0.4;   4;    2.100;-999;  -999;   9.2;  950.00;    8.4;   85.00;   11.6;    5.1;    4.7;eor
       5800;20030522;-999;-999;-999;    1;   0.2;   4;    2.200;-999;  -999;   9.4;  952.60;    9.7;   80.00;   13.5;    5.7;    4.5;eor
       5800;20030523;-999;-999;-999;    1;   0.4;   4;    0.500;-999;  -999;  12.2;  947.80;   11.9;   89.00;   18.0;    6.9;    7.2;eor
       5800;20030524;-999;-999;-999;    1;   0.0;   4;    1.100;-999;  -999;  11.6;  939.60;   18.1;   63.00;   25.4;    6.3;    3.6;eor
       5800;20030525;-999;-999;-999;    1;   1.9;   4;    0.000;-999;  -999;  14.4;  940.50;   16.1;   80.00;   21.2;    8.5;    5.8;eor
       5800;20030526;-999;-999;-999;    1;   0.0;   4;    0.800;-999;  -999;  15.3;  946.70;   15.8;   86.00;   20.3;   13.5;   13.6;eor
       5800;20030527;-999;-999;-999;    1;   0.0;   4;    0.200;-999;  -999;  14.7;  949.40;   16.0;   82.00;   18.9;   13.5;   12.3;eor
       5800;20030528;-999;-999;-999;    1;   0.0;   4;    3.200;-999;  -999;  14.6;  948.70;   16.3;   80.00;   19.0;   13.2;   11.8;eor
       5800;20030529;-999;-999;-999;    1;   0.0;   4;    1.100;-999;  -999;  14.1;  945.90;   18.7;   67.00;   22.8;   13.6;    9.3;eor
       5800;20030530;-999;-999;-999;    1;   0.0;   4;    0.000;-999;  -999;  12.2;  943.80;   19.7;   58.00;   26.8;   10.5;    8.4;eor
       5800;20030531;-999;-999;-999;    1;  16.4;   4;    0.900;-999;  -999;  15.0;  942.60;   16.6;   83.00;   26.1;    9.0;    6.2;eor
       5800;20030601;-999;-999;-999;    1;   0.0;   4;    0.800;-999;  -999;  14.0;  942.60;   17.0;   75.00;   23.3;   10.5;    8.3;eor
       5800;20030602;-999;-999;-999;    1;   0.0;   4;    0.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030603;-999;-999;-999;    1;   1.1;   4;    0.700;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030604;-999;-999;-999;    1;   0.0;   4;    0.800;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030605;-999;-999;-999;    1;   6.0;   4;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030606;-999;-999;-999;    1;   1.1;   4;    0.000;-999;  -999;  18.6;  949.10;   18.3;   89.00;   23.7;   13.5;   13.0;eor
       5800;20030607;-999;-999;-999;    1;  31.7;   4;    0.900;-999;  -999;  18.4;  948.50;   18.2;   89.00;   24.0;   14.6;   13.1;eor
       5800;20030608;-999;-999;-999;    1;   2.6;   4;    0.700;-999;  -999;  17.2;  944.60;   21.4;   71.00;   28.6;   13.0;   12.5;eor
       5800;20030609;-999;-999;-999;    1;   0.0;   4;    0.500;-999;  -999;  16.8;  948.60;   19.0;   79.00;   24.5;   13.5;   10.7;eor
       5800;20030610;-999;-999;-999;    1;   0.0;   4;    0.900;-999;  -999;  14.6;  948.00;   20.6;   66.00;   29.1;   10.5;    8.4;eor
       5800;20030611;-999;-999;-999;    1;   0.0;   4;    9.400;-999;  -999;  15.3;  949.00;   20.9;   66.00;   27.9;   13.1;   11.2;eor
       5800;20030612;-999;-999;-999;    1;   0.8;   4;   13.500;-999;  -999;  16.1;  948.90;   22.8;   62.00;   31.5;   11.9;    9.7;eor
       5800;20030613;-999;-999;-999;    1;   5.5;   4;    7.100;-999;  -999;  18.5;  949.70;   19.3;   85.00;   26.4;   15.3;   14.7;eor
       5800;20030614;-999;-999;-999;    1;  11.2;   4;    5.700;-999;  -999;  17.4;  948.90;   18.9;   83.00;   27.1;   12.6;   13.0;eor
       5800;20030615;-999;-999;-999;    1;   0.0;   4;    6.200;-999;  -999;  15.4;  946.40;   17.6;   79.00;   23.8;   13.5;   12.5;eor
       5800;20030616;-999;-999;-999;    1;   0.0;   4;   10.300;-999;  -999;  12.2;  943.40;   17.6;   64.00;   22.9;   11.9;    9.2;eor
       5800;20030617;-999;-999;-999;    1;   0.4;   4;   13.600;-999;  -999;  12.4;  942.80;   18.8;   60.00;   26.3;   10.0;    7.9;eor
       5800;20030618;-999;-999;-999;    1;  14.9;   4;    1.100;-999;  -999;  15.9;  945.60;   14.9;   94.00;   26.0;   12.8;   12.7;eor
       5800;20030619;-999;-999;-999;    1;   1.4;   4;    0.300;-999;  -999;  15.6;  950.10;   15.1;   92.00;   18.6;   12.9;   12.6;eor
       5800;20030620;-999;-999;-999;    1;   1.8;   0;    3.100;-999;  -999;  13.6;  945.60;   15.5;   78.00;   19.5;    9.1;    7.4;eor
       5800;20030621;-999;-999;-999;    1;   0.0;   0;   12.400;-999;  -999;   9.6;  946.20;   12.8;   69.00;   18.8;    6.0;    3.9;eor
       5800;20030622;-999;-999;-999;    1;   0.0;   4;   11.700;-999;  -999;  11.2;  944.40;   15.8;   66.00;   24.7;    5.5;    3.4;eor
       5800;20030623;-999;-999;-999;    1;   5.5;   4;   11.000;-999;  -999;  14.6;  942.20;   19.7;   69.00;   29.9;    9.5;    7.7;eor
       5800;20030624;-999;-999;-999;    1;   1.2;   4;    5.600;-999;  -999;  17.1;  946.20;   17.7;   86.00;   23.7;   13.6;   10.2;eor
       5800;20030625;-999;-999;-999;    1;   0.5;   0;   13.600;-999;  -999;  11.0;  947.20;   17.7;   59.00;   24.2;    9.7;    7.1;eor
       5800;20030626;-999;-999;-999;    1;   0.0;   4;   14.200;-999;  -999;  11.1;  944.80;   18.4;   55.00;   25.3;    9.6;-999;eor
       5800;20030627;-999;-999;-999;    1;   0.0;   4;    8.200;-999;  -999;  13.1;  943.70;   17.7;   66.00;   22.5;   11.9;-999;eor
       5800;20030628;-999;-999;-999;    1;   4.0;   4;    4.800;-999;  -999;  15.5;  943.90;   15.7;   87.00;   21.1;   11.1;    9.6;eor
       5800;20030629;-999;-999;-999;    1;   0.0;   4;   12.900;-999;  -999;  13.0;  940.00;   18.8;   66.00;   27.3;    9.1;-999;eor
       5800;20030630;-999;-999;-999;    1;   0.0;   4;   12.300;-999;  -999;  14.7;  936.10;   21.6;   62.00;   29.8;   10.7;    8.1;eor
       5800;20030701;-999;-999;-999;    1;   8.5;   4;    0.100;-999;  -999;  15.3;  935.10;   15.5;   88.00;   20.1;   11.5;   12.0;eor
       5800;20030702;-999;-999;-999;    1;   2.1;   4;    4.900;-999;  -999;  12.9;  937.10;   14.0;   82.00;   19.1;    9.7;    7.9;eor
       5800;20030703;-999;-999;-999;    1;   2.5;   4;    1.900;-999;  -999;  13.0;  940.10;   12.6;   90.00;   16.5;    7.7;    5.3;eor
       5800;20030704;-999;-999;-999;    1;   5.2;   4;    3.600;-999;  -999;  13.0;  942.50;   13.0;   87.00;   17.1;    9.1;    7.6;eor
       5800;20030705;-999;-999;-999;    1;   5.1;   4;    0.300;-999;  -999;  14.1;  943.80;   12.9;   95.00;   15.5;   11.4;   11.8;eor
       5800;20030706;-999;-999;-999;    1;   0.0;   0;    1.700;-999;  -999;  12.8;  947.30;   13.9;   82.00;   19.4;    9.7;    7.3;eor
       5800;20030707;-999;-999;-999;    1;   0.0;   4;    7.800;-999;  -999;  11.9;  950.20;   15.1;   73.00;   22.4;    6.8;    4.6;eor
       5800;20030708;-999;-999;-999;    1;   0.0;   0;    9.600;-999;  -999;  11.2;  949.00;   15.6;   68.00;   21.8;    9.2;    6.8;eor
       5800;20030709;-999;-999;-999;    1;   5.2;   4;    5.800;-999;  -999;  13.3;  946.70;   14.6;   83.00;   21.4;    8.4;    6.3;eor
       5800;20030710;-999;-999;-999;    1;   0.0;   0;    9.800;-999;  -999;  12.0;  946.70;   16.0;   70.00;   22.5;    8.3;    7.6;eor
       5800;20030711;-999;-999;-999;    1;   0.0;   0;   14.200;-999;  -999;  11.4;  947.40;   17.3;   62.00;   24.3;    8.5;    6.2;eor
       5800;20030712;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  13.0;  947.00;   17.1;   69.00;   -999;   -999;-999;eor
       5800;20030713;-999;-999;-999;    1;   0.0;   0;   10.800;-999;  -999;  10.5;  947.60;   16.2;   59.00;   22.0;    9.6;    7.2;eor
       5800;20030714;-999;-999;-999;    1;   0.0;   0;   14.200;-999;  -999;  10.8;  946.20;   16.3;   61.00;   22.8;    9.2;    6.5;eor
       5800;20030715;-999;-999;-999;    1;   0.0;   4;   13.300;-999;  -999;  12.0;  942.90;   19.2;   59.00;   27.9;    8.7;    4.9;eor
       5800;20030716;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030720;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030721;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030722;-999;-999;-999;    1;   5.0;   4;   11.600;-999;  -999;  16.7;  947.90;   20.9;   72.00;   29.0;   13.9;   12.1;eor
       5800;20030723;-999;-999;-999;    1;   1.7;   4;    4.700;-999;  -999;  16.2;  947.90;   17.4;   84.00;   25.6;   12.5;   10.0;eor
       5800;20030724;-999;-999;-999;    1;   9.8;   4;    4.700;-999;  -999;  14.4;  944.20;   19.3;   70.00;   25.6;   12.5;   10.0;eor
       5800;20030725;-999;-999;-999;    1;   0.0;   0;   16.500;-999;  -999;  14.9;  944.70;   17.7;   77.00;   24.2;   12.0;   10.0;eor
       5800;20030726;-999;-999;-999;    1;   0.0;   0;    6.400;-999;  -999;  15.3;  944.10;   18.6;   76.00;   26.4;   10.6;    8.4;eor
       5800;20030727;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030728;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030729;-999;-999;-999;    1;   3.3;   4;    0.700;-999;  -999;  15.3;  951.80;   15.2;   89.00;   18.3;   11.4;    9.3;eor
       5800;20030730;-999;-999;-999;    1;   0.0;   0;    8.800;-999;  -999;  13.0;  948.20;   16.7;   72.00;   24.2;    8.6;    6.1;eor
       5800;20030731;-999;-999;-999;    1;   8.1;   4;    1.300;-999;  -999;  14.2;  945.10;   16.3;   78.00;   22.6;    9.4;    7.2;eor
       5800;20030801;-999;-999;-999;    1;   1.9;   4;    4.900;-999;  -999;  18.3;  947.70;   19.7;   82.00;   25.2;   15.8;   14.4;eor
       5800;20030802;-999;-999;-999;    1;   0.0;   4;    8.300;-999;  -999;  18.4;  949.70;   20.0;   81.00;   28.7;   13.1;   11.4;eor
       5800;20030803;-999;-999;-999;    1;   0.0;   4;   10.700;-999;  -999;  18.3;  951.10;   22.6;   71.00;   31.2;   14.0;   11.9;eor
       5800;20030804;-999;-999;-999;    1;   0.0;   4;    9.900;-999;  -999;  18.6;  952.10;   24.0;   67.00;   32.2;   15.3;   12.4;eor
       5800;20030805;-999;-999;-999;    1;   2.3;   4;    9.500;-999;  -999;  20.2;  952.20;   23.3;   73.00;   31.1;   16.2;   13.5;eor
       5800;20030806;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  14.0;  951.30;   23.6;   49.00;   29.4;   16.0;   11.2;eor
       5800;20030807;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       5800;20030808;-999;-999;-999;    1;   0.0;   0;   11.900;-999;  -999;  -999;    -999;   22.8;-999;   31.0;   11.4;    8.0;eor
       5800;20030809;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;  13.4;  948.90;   22.3;   54.00;   31.0;   13.0;    8.4;eor
       5800;20030810;-999;-999;-999;    1;   0.0;   0;    9.500;-999;  -999;  14.6;  946.50;   23.5;   54.00;   32.3;   12.5;    9.6;eor
       5800;20030811;-999;-999;-999;    1;   0.0;   0;   13.200;-999;  -999;  13.3;  948.60;   23.4;   48.00;   30.9;   17.5;   14.9;eor
       5800;20030812;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;  14.3;  951.40;   21.9;   58.00;   31.3;   10.7;    6.5;eor
       5800;20030813;-999;-999;-999;    1;   0.0;   4;    9.400;-999;  -999;  16.3;  948.60;   23.5;   62.00;   34.0;   13.5;    9.7;eor
       5800;20030814;-999;-999;-999;    1;   3.9;   4;    8.000;-999;  -999;  15.1;  944.40;   22.0;   63.00;   29.5;   13.2;    9.7;eor
       5800;20030815;-999;-999;-999;    1;   0.0;   0;    8.700;-999;  -999;  14.2;  943.90;   17.9;   72.00;   23.7;    9.8;    7.1;eor
       5800;20030816;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;  10.2;  946.00;   17.3;   58.00;   26.2;    6.4;    3.0;eor
       5800;20030817;-999;-999;-999;    1;   0.0;   0;    5.000;-999;  -999;  13.7;  946.60;   18.7;   67.00;   28.2;    9.5;    6.4;eor
       5800;20030818;-999;-999;-999;    1;   4.4;   4;    4.400;-999;  -999;  16.3;  946.80;   19.2;   79.00;   30.6;   12.0;    9.5;eor
       5800;20030819;-999;-999;-999;    1;   2.5;   0;    2.000;-999;  -999;  15.8;  949.20;   16.4;   86.00;   21.8;   11.8;    9.6;eor
       5800;20030820;-999;-999;-999;    1;   0.3;   4;    5.300;-999;  -999;  14.4;  947.80;   17.8;   75.00;   25.5;   10.0;    8.5;eor
       5800;20030821;-999;-999;-999;    1;   0.0;   0;    9.300;-999;  -999;  14.9;  945.90;   19.6;   70.00;   27.8;   12.2;   11.3;eor
       5800;20030822;-999;-999;-999;    1;   0.0;   0;    8.900;-999;  -999;  13.6;  946.70;   18.4;   68.00;   26.4;   10.3;    8.2;eor
       5800;20030823;-999;-999;-999;    1;   0.0;   0;   12.900;-999;  -999;  11.4;  947.30;   17.8;   62.00;   27.6;    7.2;    5.5;eor
       5800;20030824;-999;-999;-999;    1;   0.0;   0;   12.400;-999;  -999;  11.9;  945.80;   18.2;   62.00;   26.4;    9.7;    8.2;eor
       5800;20030825;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;  10.9;  943.70;   17.2;   58.00;   24.7;   10.5;    8.3;eor
       5800;20030826;-999;-999;-999;    1;   0.0;   0;   11.800;-999;  -999;  10.4;  941.90;   17.0;   60.00;   25.7;    6.8;    4.9;eor
       5800;20030827;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;  10.6;  940.30;   14.8;   67.00;   21.9;    6.2;    4.6;eor
       5800;20030828;-999;-999;-999;    1;   0.0;   0;    8.600;-999;  -999;  11.9;  938.90;   16.6;   68.00;   25.4;    6.7;    5.7;eor
       5800;20030829;-999;-999;-999;    1;   8.8;   4;    4.400;-999;  -999;  15.4;  934.70;   17.0;   82.00;   26.1;   12.9;   11.6;eor
       5800;20030830;-999;-999;-999;    1;   4.6;   4;    1.100;-999;  -999;  13.5;  940.70;   13.3;   88.00;   17.6;   11.1;   10.1;eor
       5800;20030831;-999;-999;-999;    1;   3.0;   4;    0.900;-999;  -999;  11.7;  944.50;   10.4;   93.00;   12.7;    6.5;    7.0;eor
       5800;20030901;-999;-999;-999;    1;   2.2;   4;    2.200;-999;  -999;   9.7;  946.00;    8.6;   88.00;   13.9;    5.3;    5.1;eor
       5800;20030902;-999;-999;-999;    1;   0.6;   4;    1.600;-999;  -999;   9.1;  950.30;    7.7;   88.00;   11.3;    4.2;    3.0;eor
       5800;20030903;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;   6.5;  956.10;    8.0;   67.00;   16.2;   -0.3;   -1.0;eor
       5800;20030904;-999;-999;-999;    1;   0.0;   0;    6.900;-999;  -999;   8.2;  956.50;   10.3;   70.00;   19.5;    0.7;   -1.1;eor
       5800;20030905;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;   9.4;  951.60;   13.2;   66.00;   23.0;    3.2;    1.0;eor
       5800;20030906;-999;-999;-999;    1;   0.0;   0;    6.700;-999;  -999;  10.2;  948.10;   13.6;   70.00;   21.2;    4.6;    2.7;eor
       5800;20030907;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;  11.6;  945.20;   15.0;   72.00;   22.6;    7.5;    5.3;eor
       5800;20030908;-999;-999;-999;    1;   0.4;   4;    4.100;-999;  -999;  12.3;  938.10;   13.7;   80.00;   18.6;    6.8;    5.2;eor
       5800;20030909;-999;-999;-999;    1;   0.0;   0;    0.400;-999;  -999;  13.3;  937.00;   15.0;   79.00;   19.9;   11.4;   11.6;eor
       5800;20030910;-999;-999;-999;    1;   8.0;   4;    2.900;-999;  -999;  11.9;  942.60;   13.0;   81.00;   17.4;   10.3;    9.9;eor
       5800;20030911;-999;-999;-999;    1;  22.0;   4;    0.500;-999;  -999;  11.2;  942.70;   10.0;   91.00;   12.0;    8.5;    8.6;eor
       5800;20030912;-999;-999;-999;    1;   0.5;   4;    2.300;-999;  -999;  11.5;  950.30;   11.1;   87.00;   15.0;    8.1;    8.7;eor
       5800;20030913;-999;-999;-999;    1;   2.6;   4;    1.000;-999;  -999;  11.6;  955.50;   10.7;   90.00;   13.1;    9.7;    8.7;eor
       5800;20030914;-999;-999;-999;    1;   0.0;   0;    2.500;-999;  -999;  11.3;  957.80;   11.3;   86.00;   16.0;    7.1;    5.5;eor
       5800;20030915;-999;-999;-999;    1;   0.0;   0;   11.800;-999;  -999;   9.0;  955.40;   12.0;   70.00;   20.7;    4.2;    2.1;eor
       5800;20030916;-999;-999;-999;    1;   0.0;   0;    9.000;-999;  -999;   9.7;  952.90;   11.4;   77.00;   20.0;    3.6;    2.4;eor
       5800;20030917;-999;-999;-999;    1;   0.0;   0;   11.000;-999;  -999;  10.4;  952.50;   13.0;   74.00;   23.0;    3.7;    2.5;eor
       5800;20030918;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;  11.0;  951.30;   15.0;   72.00;   25.7;    5.7;    4.4;eor
       5800;20030919;-999;-999;-999;    1;   0.0;   0;   11.500;-999;  -999;  11.6;  951.40;   15.6;   72.00;   26.2;    6.4;    4.9;eor
       5800;20030920;-999;-999;-999;    1;   0.0;   0;   11.400;-999;  -999;  11.6;  952.40;   16.7;   69.00;   28.4;    5.9;    4.0;eor
       5800;20030921;-999;-999;-999;    1;   0.0;   0;   11.300;-999;  -999;  12.6;  951.00;   16.2;   73.00;   26.0;    7.3;    6.1;eor
       5800;20030922;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  12.9;  943.50;   16.7;   73.00;   26.1;    8.2;    6.6;eor
       5800;20030923;-999;-999;-999;    1;   2.7;   4;    0.200;-999;  -999;  12.8;  942.70;   11.8;   92.00;   17.1;    7.7;    7.3;eor
