STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15207;20170207;   10;-999;   2.3;    9;   0.2;   4;-999;-999;   7.7;   5.3;  981.30;   -0.6;   91.00;    0.8;   -1.5;   -1.4;eor
      15207;20170208;   10;   6.5;   2.7;    9;   0.0;   0;-999;-999;   8.0;   4.5;  986.10;   -2.0;   85.00;   -0.2;   -4.5;   -4.1;eor
      15207;20170209;   10;   8.5;   3.0;    9;   0.0;   0;-999;-999;   8.0;   3.8;  989.10;   -3.2;   80.00;   -0.2;   -4.9;   -4.4;eor
      15207;20170210;   10;   7.9;   2.7;    9;   0.0;   0;-999;-999;   7.9;   4.2;  984.40;   -2.8;   84.00;   -1.4;   -4.0;   -3.6;eor
      15207;20170211;   10;   7.2;   2.2;    9;   0.0;   0;-999;-999;   6.6;   5.2;  983.50;   -0.1;   87.00;    3.6;   -3.7;   -5.6;eor
      15207;20170212;   10;   7.6;   3.1;    9;   0.0;   0;    0.000;-999;   8.0;   5.2;  989.70;   -0.5;   88.00;    0.7;   -1.2;   -1.0;eor
      15207;20170213;   10;   9.3;   3.1;    9;   0.0;   0;    8.400;-999;   1.6;   4.7;  993.00;    1.7;   70.00;    6.4;   -2.3;   -5.1;eor
      15207;20170214;   10;   6.1;   1.8;    9;   0.0;   0;    9.200;-999;   0.3;   4.6;  993.00;    2.4;   64.00;    9.1;   -2.2;   -5.4;eor
      15207;20170215;   10;   3.6;   1.2;    9;   0.0;   0;    9.100;-999;   0.4;   5.3;  995.10;    2.5;   73.00;    8.7;   -1.8;   -4.9;eor
      15207;20170216;   10;   9.4;   0.9;    9;   2.2;   4;    0.600;-999;   6.0;   7.0;  991.40;    3.5;   89.00;    9.1;   -0.5;   -2.9;eor
      15207;20170217;   10;   6.8;   2.0;    9;   4.7;   4;    0.000;-999;   7.2;   7.7;  985.90;    4.1;   94.00;    5.7;    0.5;   -0.3;eor
      15207;20170218;   10;   7.2;   1.9;    9;   0.0;   4;    0.100;-999;   6.7;   7.0;  988.00;    3.4;   89.00;    6.1;   -1.3;   -3.7;eor
      15207;20170219;   10;   7.5;   1.1;    9;   2.1;   4;    1.000;-999;   6.6;   6.4;  983.70;    1.8;   91.00;    5.5;   -3.0;   -4.9;eor
      15207;20170220;   10;   8.3;   2.2;    9;   5.1;   4;    0.000;-999;   7.8;   8.9;  978.50;    6.3;   92.00;    9.1;    3.0;    1.6;eor
      15207;20170221;   10;  12.5;   3.6;    9;   0.2;   4;    0.800;-999;   7.8;   8.7;  975.20;    7.8;   82.00;    9.4;    4.8;    1.0;eor
      15207;20170222;   10;  13.4;   4.4;    9;  11.9;   4;    0.000;-999;   7.6;   9.7;  968.40;    8.6;   87.00;   10.1;    6.1;    5.6;eor
      15207;20170223;   10;  19.6;   4.5;    9;   4.1;   4;    0.000;-999;   7.4;   8.8;  960.10;    7.0;   87.00;    8.5;    4.2;    3.2;eor
      15207;20170224;   10;  19.7;   4.6;    9;   0.3;   4;    4.300;-999;   5.4;   5.6;  971.00;    2.2;   79.00;    5.4;   -0.9;   -3.3;eor
      15207;20170225;   10;  10.2;   2.4;    9;   0.0;   0;    1.600;-999;   6.6;   5.7;  981.00;    2.3;   80.00;    6.8;   -3.0;   -4.9;eor
      15207;20170226;   10;   8.9;   2.3;    9;   0.0;   4;    0.900;-999;   8.0;   6.8;  974.70;    7.2;   67.00;   12.1;    3.5;    2.5;eor
      15207;20170227;   10;  14.9;   4.4;    9;   2.5;   4;    1.000;-999;   7.9;   8.2;  965.00;    8.7;   73.00;   11.1;    5.6;    4.9;eor
      15207;20170228;   10;  13.2;   4.7;    9;   5.5;   4;    3.000;-999;   7.6;   6.6;  955.70;    4.4;   79.00;    7.2;    0.8;   -1.1;eor
      15207;20170301;   10;  15.3;   3.4;    9;   4.7;   4;    0.800;-999;   7.8;   7.0;  962.60;    3.5;   89.00;    6.5;    0.2;    0.0;eor
      15207;20170302;   10;  17.7;   4.9;    9;   0.4;   4;    2.100;-999;   6.9;   6.7;  969.00;    5.3;   75.00;    6.9;    2.4;   -0.8;eor
      15207;20170303;   10;  11.1;   2.6;    9;   0.0;   0;    5.000;-999;   8.0;   6.0;  971.70;    5.1;   69.00;    9.1;   -0.3;   -2.2;eor
      15207;20170304;   10;  13.7;   2.0;    9;   0.1;   4;    3.000;-999;   8.0;   7.2;  958.70;    8.9;   63.00;   14.6;    2.5;   -0.2;eor
      15207;20170305;   10;  12.9;   3.9;    9;   4.3;   4;    2.200;-999;   7.5;   7.7;  962.50;    6.0;   82.00;    8.7;    3.8;    2.3;eor
      15207;20170306;   10;   7.9;   2.0;    9;   5.0;   4;    1.200;-999;   7.7;   7.4;  963.10;    4.1;   91.00;    7.3;    2.0;    0.5;eor
      15207;20170307;   10;  10.1;   3.0;    9;   2.2;   4;    1.300;-999;   7.8;   7.5;  974.80;    4.1;   92.00;    7.0;    2.6;    2.3;eor
      15207;20170308;   10;  13.8;   3.2;    9;  12.5;   4;    0.000;-999;   7.6;   7.2;  979.40;    3.0;   94.00;    5.0;    0.0;   -1.8;eor
      15207;20170309;   10;  14.2;   3.1;    9;   1.5;   4;    0.700;-999;   7.6;   8.5;  979.50;    6.5;   87.00;   10.2;    1.5;   -0.1;eor
      15207;20170310;   10;  12.7;   4.0;    9;   0.0;   0;    2.100;-999;   7.1;   6.6;  987.70;    4.7;   78.00;    8.3;    0.6;   -0.5;eor
      15207;20170311;   10;   6.2;   1.5;    9;   0.0;   0;    5.100;-999;   7.6;   6.2;  985.40;    4.7;   74.00;   10.8;    0.2;   -1.7;eor
      15207;20170312;   10;   8.2;   2.3;    9;   0.0;   0;   10.200;-999;   6.6;   5.7;  981.10;    4.6;   69.00;   10.4;   -0.1;   -3.5;eor
      15207;20170313;   10;   5.3;   1.6;    9;   0.0;   0;    6.600;-999;   7.8;   6.1;  986.70;    4.8;   71.00;   10.7;   -1.4;   -3.5;eor
      15207;20170314;   10;   7.7;   2.2;    9;   0.1;   4;    5.900;-999;   7.8;   8.2;  992.10;    8.4;   75.00;   13.0;    4.3;    2.9;eor
      15207;20170315;   10;   9.5;   2.8;    9;   0.0;   0;    5.700;-999;   7.7;   8.5;  992.20;    8.5;   77.00;   12.6;    4.0;    2.1;eor
      15207;20170316;   10;   5.2;   1.6;    9;   0.0;   0;   10.800;-999;   6.5;   6.8;  986.00;    7.8;   67.00;   14.8;    0.8;   -1.5;eor
      15207;20170317;   10;  11.2;   2.6;    9;   2.5;   4;    0.500;-999;   7.0;   6.9;  975.80;    6.6;   71.00;   10.1;    3.0;    0.7;eor
      15207;20170318;   10;  13.3;   4.3;    9;   9.4;   4;    0.000;-999;   7.6;   8.8;  967.70;    6.8;   88.00;    9.6;    3.7;    3.0;eor
      15207;20170319;   10;  13.7;   3.4;    9;   0.6;   4;    0.100;-999;   7.9;   9.7;  970.40;    9.2;   84.00;   12.1;    5.6;    5.2;eor
      15207;20170320;   10;  10.2;   3.7;    9;   0.0;   4;    0.100;-999;   8.0;   9.4;  970.40;    9.7;   78.00;   12.3;    8.2;    7.4;eor
      15207;20170321;   10;  15.5;   3.1;    9;   0.3;   4;    0.100;-999;   7.9;   7.9;  971.50;    7.6;   75.00;   10.6;    1.1;   -0.2;eor
      15207;20170322;   10;   8.1;   2.9;    9;   0.0;   4;    5.500;-999;   7.9;   6.0;  977.40;    5.0;   69.00;    9.8;   -0.7;   -2.3;eor
      15207;20170323;   10;   7.1;   2.3;    9;   0.0;   0;    5.300;-999;   7.3;   8.2;  979.60;    7.8;   78.00;   12.0;    5.6;    4.9;eor
      15207;20170324;   10;   9.5;   2.9;    9;   0.0;   0;    7.400;-999;   7.0;   7.0;  990.20;    7.5;   68.00;   12.4;    4.0;    0.6;eor
      15207;20170325;   10;   8.8;   3.0;    9;   0.0;   0;   11.400;-999;  -999;   5.5;  990.30;    8.0;   53.00;   13.1;    2.5;    0.1;eor
      15207;20170326;   10;   8.6;   2.5;    9;   0.0;   0;   11.200;-999;  -999;   6.4;  986.90;    7.6;   63.00;   13.1;    2.8;    0.1;eor
      15207;20170327;   10;   6.1;   1.8;    9;   0.0;   0;   11.600;-999;   1.8;   5.9;  986.70;    8.7;   55.00;   19.0;    1.4;   -1.0;eor
      15207;20170328;   10;   7.8;   2.0;    9;   0.0;   0;   11.700;-999;   0.8;   7.3;  984.00;   11.7;   54.00;   20.0;    2.9;   -0.9;eor
      15207;20170329;   10;  12.5;   3.2;    9;   0.0;   4;    3.600;-999;   6.2;   9.6;  986.40;   11.8;   70.00;   15.7;    7.5;    3.2;eor
      15207;20170330;   10;   7.0;   1.9;    9;   0.0;   4;    4.600;-999;   7.7;  10.8;  987.30;   13.3;   72.00;   19.1;    8.8;    6.7;eor
      15207;20170331;   10;  12.0;   2.8;    9;   0.0;   0;    9.200;-999;   8.0;   8.7;  978.90;   14.1;   58.00;   20.9;    7.4;    4.4;eor
      15207;20170401;   10;   8.3;   1.9;    9;   2.7;   4;    6.000;-999;   7.6;  10.3;  974.60;   13.3;   69.00;   19.0;    7.1;    4.7;eor
      15207;20170402;   10;   6.8;   2.3;    9;   0.0;   0;    6.000;-999;   5.7;  10.3;  981.50;   11.4;   77.00;   15.6;    6.1;    4.1;eor
      15207;20170403;   10;   5.7;   1.9;    9;   0.0;   4;    3.700;-999;   3.3;   8.7;  987.80;    7.6;   84.00;   11.3;    2.4;    0.3;eor
      15207;20170404;   10;   6.4;   2.0;    9;   0.0;   0;    9.700;-999;   4.0;   7.5;  986.20;    7.4;   75.00;   13.0;    1.3;   -1.4;eor
      15207;20170405;   10;  11.5;   3.4;    9;   0.0;   4;    6.500;-999;   6.4;   7.6;  985.40;    8.0;   72.00;   13.0;    2.5;    0.3;eor
      15207;20170406;   10;   9.5;   4.2;    9;   0.0;   4;    4.600;-999;   7.3;   6.8;  986.80;    6.4;   71.00;    9.7;    3.7;    3.0;eor
      15207;20170407;   10;   8.5;   3.0;    9;   0.0;   0;    0.200;-999;   7.8;   8.4;  985.50;    7.8;   79.00;   11.1;    3.9;    1.4;eor
      15207;20170408;   10;   4.2;   1.3;    9;   0.0;   4;    0.600;-999;   5.3;   9.7;  986.20;    9.7;   81.00;   14.3;    5.0;    2.5;eor
      15207;20170409;   10;   6.0;   1.8;    9;   0.0;   0;   12.100;-999;   0.3;   9.2;  985.40;   11.2;   72.00;   19.4;    3.2;    0.7;eor
      15207;20170410;   10;  12.7;   3.1;    9;   0.0;   0;    7.300;-999;   4.8;   8.4;  981.30;    9.7;   69.00;   16.3;    4.8;    1.9;eor
      15207;20170411;   10;  10.4;   3.2;    9;   0.0;   0;    4.200;-999;   7.4;   6.7;  985.90;    7.3;   67.00;   11.0;    3.6;    2.9;eor
      15207;20170412;   10;  12.3;   3.1;    9;   3.3;   4;    0.900;-999;   7.9;   8.4;  977.60;    9.6;   71.00;   13.3;    7.0;    6.1;eor
      15207;20170413;   10;  11.2;   3.1;    9;   0.1;   4;    0.700;-999;   7.6;   8.2;  975.70;    7.5;   79.00;   10.4;    3.3;   -0.3;eor
      15207;20170414;   10;   6.6;   2.1;    9;   0.0;   0;    0.900;-999;   7.6;   7.2;  978.00;    6.7;   74.00;   10.0;    0.6;   -1.6;eor
      15207;20170415;   10;  11.8;   3.1;    9;   0.9;   4;    0.100;-999;   7.4;   7.7;  975.80;    6.9;   77.00;   10.1;    3.9;    1.4;eor
      15207;20170416;   10;  11.2;   3.3;    9;   3.1;   4;    5.000;-999;   7.7;   7.0;  979.30;    5.8;   76.00;    9.6;    3.6;    2.2;eor
      15207;20170417;   10;  12.0;   2.7;    9;   2.2;   4;    2.700;-999;   7.0;   6.9;  978.40;    4.3;   84.00;    9.5;    1.6;    0.5;eor
      15207;20170418;   10;  11.3;   3.7;    9;   2.2;   4;    2.100;-999;   7.3;   6.1;  985.60;    2.6;   83.00;    6.1;    0.9;   -0.1;eor
      15207;20170419;   10;  10.5;   3.2;    9;   0.1;   4;    6.300;-999;   5.0;   4.6;  994.70;    1.5;   69.00;    5.5;   -1.8;   -3.4;eor
      15207;20170420;   10;   7.4;   2.2;    9;   0.0;   0;   12.600;-999;   5.8;   4.8;  995.90;    3.7;   61.00;    9.0;   -3.0;   -5.5;eor
      15207;20170421;   10;  10.8;   3.2;    9;   3.2;   4;    0.900;-999;   7.6;   7.0;  989.70;    7.8;   65.00;   12.1;    2.0;   -1.4;eor
      15207;20170422;   10;  11.2;   4.3;    9;   0.1;   4;    1.400;-999;   7.7;   6.8;  984.20;    6.2;   72.00;    8.9;    3.4;    1.9;eor
      15207;20170423;   10;   9.2;   3.7;    9;   0.4;   4;    2.200;-999;   7.7;   6.1;  984.90;    4.4;   74.00;    7.9;    0.2;   -1.6;eor
      15207;20170424;   10;   9.5;   2.5;    9;   0.6;   4;    9.700;-999;   6.0;   6.5;  976.80;    7.2;   67.00;   14.1;   -1.4;   -3.7;eor
      15207;20170425;   10;  11.5;   3.2;    9;   0.5;   4;    3.700;-999;   7.8;   6.4;  969.30;    5.8;   71.00;    9.2;    2.0;    0.6;eor
      15207;20170426;   10;   7.4;   2.1;    9;   0.0;   4;    7.400;-999;   7.6;   5.6;  973.70;    5.0;   66.00;   10.3;   -0.2;   -1.6;eor
      15207;20170427;   10;   7.5;   2.6;    9;   0.0;   4;    9.800;-999;   4.7;   5.5;  976.60;    5.1;   65.00;   10.1;   -0.3;   -1.9;eor
      15207;20170428;   10;   6.9;   1.9;    9;   0.6;   4;    4.800;-999;   6.5;   5.9;  976.00;    5.8;   65.00;   10.1;   -1.2;   -3.5;eor
      15207;20170429;   10;   7.1;   2.3;    9;   0.0;   0;    4.600;-999;   5.6;   6.4;  979.70;    5.7;   71.00;   10.1;    1.1;   -2.4;eor
      15207;20170430;   10;  12.8;   3.6;    9;   0.0;   0;   12.000;-999;   3.5;   6.3;  976.30;    9.6;   54.00;   15.7;    2.0;   -2.5;eor
      15207;20170501;   10;   7.9;   2.4;    9;   2.2;   4;    3.000;-999;   7.8;   8.4;  974.00;    9.2;   72.00;   13.8;    4.6;    1.1;eor
      15207;20170502;   10;   8.1;   2.3;    9;  10.6;   4;    0.100;-999;   7.8;   9.5;  976.70;    7.2;   93.00;    9.2;    4.9;    5.0;eor
      15207;20170503;   10;   7.1;   2.0;    9;   0.1;   4;    1.700;-999;   7.9;   9.8;  981.60;    9.5;   83.00;   14.0;    3.3;    1.5;eor
      15207;20170504;   10;   8.6;   3.1;    9;   0.0;   4;    0.000;-999;   7.9;   9.8;  980.10;    8.6;   88.00;   10.5;    6.7;    6.6;eor
      15207;20170505;   10;   5.3;   1.5;    9;   0.0;   0;    0.800;-999;   7.4;   9.5;  981.60;    7.8;   90.00;   10.7;    6.2;    4.1;eor
      15207;20170506;   10;   8.1;   2.5;    9;   0.0;   0;    7.800;-999;   5.5;  10.2;  975.90;   11.3;   78.00;   17.6;    4.6;    1.8;eor
      15207;20170507;   10;   8.0;   2.2;    9;   0.0;   0;    6.000;-999;   7.5;  11.5;  975.50;   12.8;   79.00;   19.5;    6.6;    5.0;eor
      15207;20170508;   10;  10.4;   3.7;    9;   0.5;   4;    0.100;-999;   7.8;   8.9;  979.90;    7.5;   86.00;   11.1;    4.1;    2.2;eor
      15207;20170509;   10;   9.3;   2.6;    9;   0.0;   0;    6.800;-999;   6.9;   6.2;  980.70;    5.7;   69.00;   10.2;    1.7;   -0.8;eor
      15207;20170510;   10;   5.9;   1.7;    9;   0.0;   0;   13.100;-999;   6.4;   6.8;  971.70;    8.8;   63.00;   16.5;    0.1;   -2.0;eor
      15207;20170511;   10;   8.0;   2.1;    9;   0.3;   4;    8.300;-999;   5.3;   9.8;  964.90;   13.3;   66.00;   20.7;    2.7;    0.3;eor
      15207;20170512;   10;   6.6;   1.7;    9;   4.3;   4;    2.500;-999;   8.0;  13.3;  966.40;   13.7;   85.00;   18.6;   10.2;    8.9;eor
      15207;20170513;   10;  12.6;   1.9;    9;  21.3;   4;    7.300;-999;   6.5;  13.5;  974.10;   13.7;   87.00;   20.8;    8.0;    3.9;eor
      15207;20170514;   10;   8.1;   1.6;    9;   2.1;   4;    6.100;-999;   7.7;  13.5;  983.40;   14.5;   83.00;   19.8;   10.2;    9.3;eor
      15207;20170515;   10;   5.4;   1.7;    9;   0.0;   0;    8.800;-999;   5.4;  11.1;  990.90;   14.1;   71.00;   20.0;    9.7;    8.3;eor
      15207;20170516;   10;   6.4;   1.5;    9;   0.0;   4;    5.600;-999;   8.0;  12.3;  990.70;   16.5;   67.00;   23.0;    8.8;    7.3;eor
      15207;20170517;   10;   8.6;   2.0;    9;   0.0;   0;   11.000;-999;   7.8;  14.4;  983.50;   19.9;   64.00;   26.2;   14.2;   12.0;eor
      15207;20170518;   10;  14.5;   1.6;    9;  13.1;   4;    7.700;-999;   7.4;  16.1;  975.10;   18.3;   77.00;   24.7;   13.9;   10.7;eor
      15207;20170519;   10;  12.1;   2.7;    9;  13.1;   4;    0.200;-999;   7.9;  14.1;  974.20;   13.4;   91.00;   17.6;    9.2;    8.7;eor
      15207;20170520;   10;   8.6;   2.4;    9;   0.0;   4;    8.000;-999;   5.0;  10.5;  983.80;   11.7;   78.00;   16.9;    6.9;    5.2;eor
      15207;20170521;   10;   5.1;   1.7;    9;   0.0;   0;   10.600;-999;   4.3;   9.7;  988.60;   13.3;   66.00;   19.8;    5.2;    3.6;eor
      15207;20170522;   10;   5.8;   1.7;    9;   0.0;   0;    9.700;-999;   6.8;  10.9;  982.80;   15.2;   65.00;   21.0;    8.7;    7.0;eor
      15207;20170523;   10;  12.0;   2.7;    9;   0.0;   0;    6.800;-999;   7.7;  12.6;  980.30;   16.6;   68.00;   23.4;   10.4;    8.9;eor
      15207;20170524;   10;   9.5;   3.2;    9;   0.0;   4;    4.100;-999;   7.8;  11.0;  985.00;   12.8;   75.00;   16.6;    9.1;    8.1;eor
      15207;20170525;   10;  10.2;   3.1;    9;   0.0;   0;   10.000;-999;   4.7;  12.6;  985.60;   14.6;   76.00;   19.5;    9.9;    8.1;eor
      15207;20170526;   10;   8.1;   1.9;    9;   0.0;   0;   13.300;-999;   2.0;  13.6;  984.80;   17.9;   69.00;   24.2;   10.9;    8.2;eor
      15207;20170527;   10;   7.4;   2.1;    9;   0.0;   0;   14.400;-999;   0.0;  14.6;  983.40;   20.1;   64.00;   26.2;   13.0;    8.6;eor
      15207;20170528;   10;   7.2;   1.6;    9;   0.0;   0;   10.100;-999;   6.6;  16.8;  981.60;   21.0;   68.00;   27.3;   13.4;   11.3;eor
      15207;20170529;   10;   8.3;   2.0;    9;   0.0;   0;   12.200;-999;   3.9;  18.6;  976.90;   23.1;   69.00;   30.0;   16.4;   14.6;eor
      15207;20170530;   10;  10.4;   1.8;    9;  10.4;   4;    5.100;-999;   4.5;  18.8;  976.80;   19.5;   83.00;   25.2;   14.4;   12.9;eor
      15207;20170531;   10;   8.3;   3.1;    9;   0.0;   0;   10.200;-999;   4.2;  13.6;  983.40;   16.5;   74.00;   21.7;   11.5;   10.1;eor
      15207;20170601;   10;   6.7;   1.9;    9;   0.0;   0;   13.600;-999;   5.4;  12.5;  984.30;   16.6;   68.00;   22.7;    9.0;    7.5;eor
      15207;20170602;   10;   9.7;   1.8;    9;   1.4;   4;    8.400;-999;   6.4;  14.9;  980.30;   17.8;   74.00;   25.3;   11.3;    9.7;eor
      15207;20170603;   10;  13.0;   1.6;    9;  12.6;   4;    3.800;-999;   7.9;  17.8;  975.90;   17.9;   87.00;   23.4;   15.0;   14.7;eor
      15207;20170604;   10;  12.7;   3.9;    9;   0.1;   4;    5.600;-999;   6.8;  13.2;  976.50;   14.8;   80.00;   19.1;   10.9;    9.6;eor
      15207;20170605;   10;   6.4;   1.7;    9;   0.0;   0;    9.200;-999;   5.4;  12.1;  976.60;   14.7;   75.00;   20.3;    9.1;    7.9;eor
      15207;20170606;   10;  12.4;   3.1;    9;   5.0;   4;    3.300;-999;   7.2;  12.3;  967.50;   13.6;   79.00;   18.1;    9.0;    7.2;eor
      15207;20170607;   10;  12.2;   3.4;    9;   2.3;   4;    3.900;-999;   7.5;  10.4;  975.10;   11.1;   78.00;   15.2;    8.2;    5.6;eor
      15207;20170608;   10;  11.2;   2.6;    9;   0.4;   4;    4.300;-999;   7.9;  11.8;  979.90;   14.1;   74.00;   20.1;    8.1;    5.5;eor
      15207;20170609;   10;  11.2;   2.2;    9;   1.7;   4;    5.300;-999;   6.5;  13.1;  976.50;   14.7;   80.00;   22.0;    9.3;    7.6;eor
      15207;20170610;   10;   7.2;   1.6;    9;   0.0;   0;    7.100;-999;   6.2;  12.1;  983.00;   14.9;   74.00;   22.0;    8.0;    6.5;eor
      15207;20170611;   10;   9.5;   2.3;    9;   0.0;   4;    9.200;-999;   5.6;  14.7;  980.20;   19.7;   66.00;   26.5;   10.5;    8.8;eor
      15207;20170612;   10;   9.9;   3.4;    9;   0.0;   0;    7.500;-999;   6.5;  12.5;  977.90;   17.3;   63.00;   20.2;   12.5;   10.1;eor
      15207;20170613;   10;   7.8;   2.2;    9;   0.0;   4;    0.500;-999;   7.2;  12.0;  981.60;   14.1;   75.00;   17.6;    9.8;    7.8;eor
      15207;20170614;   10;   6.0;   1.9;    9;   0.0;   0;   14.600;-999;   1.8;  11.9;  982.00;   16.5;   66.00;   23.3;    7.8;    5.7;eor
      15207;20170615;   10;  12.1;   2.3;    9;   0.7;   4;    9.500;-999;   7.5;  15.0;  978.40;   19.1;   69.00;   26.5;   11.6;    9.5;eor
      15207;20170616;   10;  10.5;   3.5;    9;   0.0;   4;    1.700;-999;   7.1;  12.8;  981.50;   15.3;   74.00;   18.4;   10.9;    9.1;eor
      15207;20170617;   10;   8.7;   3.0;    9;   0.2;   4;    1.700;-999;   7.1;  13.8;  987.30;   14.1;   85.00;   17.5;   10.6;    8.8;eor
      15207;20170618;   10;   4.9;   1.4;    9;   0.0;   0;    6.000;-999;   6.5;  16.2;  987.90;   18.4;   78.00;   23.8;   13.7;   12.4;eor
      15207;20170619;   10;   5.5;   1.8;    9;   0.0;   0;   14.700;-999;   0.7;  15.0;  983.90;   21.3;   62.00;   28.7;   12.9;   10.8;eor
      15207;20170620;   10;   9.1;   2.5;    9;   0.0;   0;   12.700;-999;   5.5;  16.7;  980.30;   22.0;   65.00;   28.7;   13.8;   11.6;eor
      15207;20170621;   10;   6.7;   1.8;    9;   0.0;   0;   14.200;-999;  -999;  14.8;  980.60;   20.4;   64.00;   26.6;   12.9;   11.8;eor
      15207;20170622;   10;  13.3;   2.8;    9;   4.7;   4;    9.000;-999;  -999;  17.9;  975.30;   22.1;   69.00;   32.1;   15.3;   13.7;eor
      15207;20170623;   10;  10.2;   3.3;    9;   0.0;   0;    5.200;-999;   7.6;  14.7;  977.20;   19.5;   66.00;   23.8;   16.2;   13.4;eor
      15207;20170624;   10;   9.6;   2.9;    9;   0.0;   4;    6.500;-999;   5.7;  13.6;  977.80;   17.6;   68.00;   21.5;   11.4;    9.4;eor
      15207;20170625;   10;  12.1;   2.7;    9;   0.9;   4;    2.400;-999;   7.4;  14.7;  974.90;   18.1;   71.00;   22.6;   14.7;   12.6;eor
      15207;20170626;   10;   8.1;   2.2;    9;   0.0;   4;    3.400;-999;   6.7;  13.3;  975.60;   16.8;   70.00;   20.4;   12.5;   10.4;eor
      15207;20170627;   10;   5.5;   1.8;    9;   0.3;   4;    0.700;-999;   7.9;  14.3;  972.80;   16.8;   74.00;   20.3;   11.9;   10.2;eor
      15207;20170628;   10;   7.7;   2.1;    9;   6.4;   4;    2.100;-999;   7.2;  17.1;  962.70;   17.8;   84.00;   21.2;   13.5;   12.3;eor
      15207;20170629;   10;   6.7;   1.5;    9;  21.0;   4;    0.000;-999;   7.6;  15.9;  961.20;   15.5;   91.00;   18.2;   12.4;   10.8;eor
      15207;20170630;   10;  12.5;   2.6;    9;   0.6;   4;    3.000;-999;   7.9;  13.3;  967.20;   15.9;   75.00;   19.3;   12.2;   10.7;eor
      15207;20170701;   10;  10.5;   2.4;    9;   3.4;   4;    0.000;-999;   7.8;  14.3;  971.80;   14.4;   87.00;   16.8;   12.3;   10.3;eor
      15207;20170702;   10;   8.8;   2.5;    9;   1.3;   4;    2.000;-999;   6.0;  14.0;  980.50;   14.7;   84.00;   17.6;   10.4;    8.2;eor
      15207;20170703;   10;   8.8;   2.2;    9;   0.0;   0;   10.000;-999;   6.0;  11.2;  983.50;   16.0;   64.00;   22.7;    9.0;    6.8;eor
      15207;20170704;   10;   8.0;   2.3;    9;   0.0;   4;    5.500;-999;   7.0;  13.5;  982.90;   16.8;   71.00;   22.0;   11.7;    9.7;eor
      15207;20170705;   10;   6.7;   1.7;    9;   0.0;   0;    4.000;-999;   5.4;  14.7;  981.10;   18.6;   70.00;   23.7;   12.5;   11.3;eor
      15207;20170706;   10;  10.1;   1.5;    9;   0.8;   4;   10.000;-999;   4.0;  15.8;  980.90;   19.8;   71.00;   27.4;   12.8;   11.2;eor
      15207;20170707;   10;  11.2;   2.6;    9;   0.0;   4;    8.200;-999;   7.0;  18.0;  978.00;   21.4;   72.00;   28.6;   15.1;   14.1;eor
      15207;20170708;   10;   6.9;   2.0;    9;   0.0;   0;    5.100;-999;   7.8;  16.4;  979.20;   20.5;   70.00;   25.7;   15.8;   14.0;eor
      15207;20170709;   10;   6.7;   2.0;    9;   1.5;   4;    8.700;-999;   7.1;  17.6;  976.30;   20.9;   72.00;   25.7;   16.5;   15.6;eor
