STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;19750525;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   1.7;   8.8;    -999;   10.3;   69.00;   15.6;    1.6;    0.4;eor
       4039;19750526;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   1.7;  10.7;    -999;   12.2;   71.00;   16.4;    4.3;    2.8;eor
       4039;19750527;-999;-999;-999;    5;   0.0;   0;   15.000;   0;   2.7;  10.1;    -999;   11.8;   71.00;   16.9;    6.3;    5.1;eor
       4039;19750528;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   6.7;  10.7;    -999;   11.9;   77.00;   18.0;    2.8;    1.4;eor
       4039;19750529;-999;-999;-999;    5;   0.0;   0;    2.300;   0;   7.3;   9.1;    -999;    9.0;   75.00;   12.5;    6.7;    8.4;eor
       4039;19750530;-999;-999;-999;    5;   0.9;   1;    5.100;   0;   6.0;   7.2;    -999;    6.6;   72.00;   10.2;    3.3;    2.0;eor
       4039;19750531;-999;-999;-999;    5;   0.6;   1;   11.000;   0;   5.3;   8.1;    -999;    6.9;   81.00;   11.6;    1.9;    0.4;eor
       4039;19750601;-999;-999;-999;    5;   3.7;   1;   10.000;   0;   4.3;   8.4;    -999;    7.0;   81.00;   11.2;    4.0;    3.0;eor
       4039;19750602;-999;-999;-999;    5;   3.4;   1;    9.200;   0;   4.0;   9.5;    -999;    9.2;   81.00;   13.3;    0.7;   -0.6;eor
       4039;19750603;-999;-999;-999;    5;  12.7;   1;    5.500;   0;   7.0;   9.2;    -999;    8.1;   82.00;   11.4;    6.5;    8.0;eor
       4039;19750604;-999;-999;-999;    5;   3.6;   1;    2.900;   0;   7.0;   9.2;    -999;    7.8;   86.00;   11.5;    4.4;    3.6;eor
       4039;19750605;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   4.3;   9.9;    -999;   10.7;   76.00;   14.6;    4.5;    3.9;eor
       4039;19750606;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   4.3;  12.1;    -999;   14.9;   71.00;   20.6;    9.4;    8.5;eor
       4039;19750607;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   2.7;  10.0;    -999;   15.5;   55.00;   21.0;    8.4;    7.2;eor
       4039;19750608;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   3.0;  10.7;    -999;   15.2;   60.00;   20.9;    6.6;    5.7;eor
       4039;19750609;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   3.3;  12.8;    -999;   17.0;   66.00;   22.6;    7.6;    6.3;eor
       4039;19750610;-999;-999;-999;    5;   1.0;   1;    3.900;   0;   5.0;  13.5;    -999;   15.2;   75.00;   19.4;   11.6;   10.9;eor
       4039;19750611;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.7;   9.7;    -999;   15.2;   57.00;   21.0;    9.8;    8.0;eor
       4039;19750612;-999;-999;-999;    5;   0.0;   0;   15.800;   0;   2.3;  10.9;    -999;   16.0;   60.00;   25.1;    3.4;    2.2;eor
       4039;19750613;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   7.7;  12.5;    -999;   14.4;   74.00;   18.6;    7.4;    6.4;eor
       4039;19750614;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;  12.3;    -999;   14.0;   75.00;   17.9;   10.6;   10.4;eor
       4039;19750615;-999;-999;-999;    5;   1.7;   1;    0.500;   0;   7.7;  12.0;    -999;   11.7;   87.00;   13.4;    6.3;    5.2;eor
       4039;19750616;-999;-999;-999;    5;   0.2;   1;    7.000;   0;   6.7;  11.9;    -999;   12.6;   80.00;   17.5;   10.4;   10.4;eor
       4039;19750617;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.3;   9.7;    -999;   15.3;   57.00;   21.3;    3.0;    2.5;eor
       4039;19750618;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   3.0;  11.1;    -999;   16.5;   57.00;   22.6;   10.5;    8.9;eor
       4039;19750619;-999;-999;-999;    5;   0.0;   0;   16.000;   0;   0.7;  11.3;    -999;   17.0;   59.00;   24.0;    5.8;    4.2;eor
       4039;19750620;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.7;  13.3;    -999;   18.4;   62.00;   24.9;    8.8;    7.6;eor
       4039;19750621;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.0;  15.2;    -999;   20.8;   62.00;   25.4;   11.6;   11.0;eor
       4039;19750622;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   2.7;  16.7;    -999;   20.9;   67.00;   26.4;   12.4;   16.8;eor
       4039;19750623;-999;-999;-999;    5;   0.0;   0;   14.500;   0;   0.3;  18.0;    -999;   21.0;   73.00;   26.8;   14.5;   13.8;eor
       4039;19750624;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.0;  14.8;    -999;   19.2;   65.00;   27.7;   13.6;   12.9;eor
       4039;19750625;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   1.3;  11.7;    -999;   13.8;   72.00;   19.2;    7.7;    6.5;eor
       4039;19750626;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.3;  13.2;    -999;   16.2;   72.00;   21.4;    5.5;    4.2;eor
       4039;19750627;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   7.0;  10.0;    -999;   12.7;   66.00;   15.7;   10.9;   12.2;eor
       4039;19750628;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.0;   8.9;    -999;   13.2;   60.00;   18.7;    5.6;    4.0;eor
       4039;19750629;-999;-999;-999;    5;   0.3;   1;   11.100;   0;   5.3;  11.9;    -999;   14.5;   71.00;   18.4;    8.6;    7.3;eor
       4039;19750630;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   6.7;  11.2;    -999;   14.3;   69.00;   20.4;   10.8;   10.2;eor
       4039;19750701;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   6.3;  12.1;    -999;   17.4;   61.00;   23.0;    9.0;    8.5;eor
       4039;19750702;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   4.7;  13.2;    -999;   18.6;   62.00;   24.9;   12.4;   12.0;eor
       4039;19750703;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.3;  12.4;    -999;   17.4;   62.00;   23.2;    9.4;    8.4;eor
       4039;19750704;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.7;  12.9;    -999;   18.2;   63.00;   24.7;    7.9;    6.4;eor
       4039;19750705;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.3;  12.4;    -999;   17.0;   61.00;   25.0;    8.9;    7.5;eor
       4039;19750706;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   2.0;  11.2;    -999;   19.4;   50.00;   26.7;    7.0;    6.8;eor
       4039;19750707;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   0.0;  13.3;    -999;   19.4;   60.00;   26.0;    9.8;    9.0;eor
       4039;19750708;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.7;  13.1;    -999;   22.4;   51.00;   30.3;    9.7;    9.5;eor
       4039;19750709;-999;-999;-999;    5;   0.0;   1;    9.000;   0;   4.0;  17.9;    -999;   19.4;   74.00;   26.6;   15.2;   13.0;eor
       4039;19750710;-999;-999;-999;    5;   0.2;   1;    3.500;   0;   7.0;  16.8;    -999;   18.7;   78.00;   24.2;    9.9;    9.7;eor
       4039;19750711;-999;-999;-999;    5;   0.9;   1;    8.800;   0;   6.7;  16.5;    -999;   20.3;   71.00;   26.6;   11.6;   11.5;eor
       4039;19750712;-999;-999;-999;    5;   4.9;   1;    4.200;   0;   6.0;  17.5;    -999;   18.4;   81.00;   22.0;   15.6;   15.4;eor
       4039;19750713;-999;-999;-999;    5;   3.6;   1;    3.100;   0;   6.3;  17.9;    -999;   18.0;   86.00;   21.3;   12.6;   12.0;eor
       4039;19750714;-999;-999;-999;    5;   4.7;   1;    6.400;   0;   7.3;  20.3;    -999;   22.8;   76.00;   27.5;   17.0;   16.4;eor
       4039;19750715;-999;-999;-999;    5;   0.5;   1;    7.900;   0;   6.0;  16.4;    -999;   18.2;   78.00;   23.5;   14.9;   13.4;eor
       4039;19750716;-999;-999;-999;    5;  15.5;   1;    0.600;   0;   7.3;  16.5;    -999;   15.9;   91.00;   18.3;   15.2;   14.5;eor
       4039;19750717;-999;-999;-999;    5;  11.7;   1;    7.300;   0;   4.7;  16.3;    -999;   16.9;   83.00;   21.7;   14.0;   13.0;eor
       4039;19750718;-999;-999;-999;    5;  53.1;   1;    1.400;   0;   7.7;  18.3;    -999;   17.3;   92.00;   21.1;   10.8;   10.0;eor
       4039;19750719;-999;-999;-999;    5;   1.5;   1;    0.900;   0;   7.3;  16.9;    -999;   16.5;   89.00;   19.0;   15.5;   14.5;eor
       4039;19750720;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.3;  16.3;    -999;   16.8;   85.00;   21.7;   12.6;   11.9;eor
       4039;19750721;-999;-999;-999;    5;   5.8;   1;    4.000;   0;   7.3;  17.6;    -999;   16.6;   92.00;   22.5;   10.1;    9.4;eor
       4039;19750722;-999;-999;-999;    5;   0.8;   1;    8.500;   0;   4.7;  16.3;    -999;   16.7;   84.00;   22.0;    9.2;    8.2;eor
       4039;19750723;-999;-999;-999;    5;   2.0;   1;    6.700;   0;   5.3;  16.4;    -999;   18.2;   77.00;   23.6;   15.3;   15.0;eor
       4039;19750724;-999;-999;-999;    5;   4.4;   1;    5.900;   0;   6.3;  14.0;    -999;   14.4;   83.00;   18.0;   12.9;   14.5;eor
       4039;19750725;-999;-999;-999;    5;   4.4;   1;    3.800;   0;   6.3;  13.7;    -999;   13.8;   85.00;   18.2;    8.5;    7.5;eor
       4039;19750726;-999;-999;-999;    5;   0.0;   1;    7.200;   0;   5.0;  13.5;    -999;   13.7;   84.00;   18.3;    8.3;    7.0;eor
       4039;19750727;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.3;  15.3;    -999;   15.5;   86.00;   19.5;    7.3;    6.0;eor
       4039;19750728;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   4.3;  18.0;    -999;   17.6;   86.00;   22.9;   12.0;   10.2;eor
       4039;19750729;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.0;  16.8;    -999;   17.9;   82.00;   25.3;   11.8;   10.0;eor
       4039;19750730;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   4.0;  18.1;    -999;   20.2;   78.00;   26.8;    9.5;    9.0;eor
       4039;19750731;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.3;  19.3;    -999;   20.1;   81.00;   27.0;   14.0;   13.1;eor
       4039;19750801;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   5.0;  13.9;    -999;   15.6;   77.00;   19.5;   12.5;    7.5;eor
       4039;19750802;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   4.3;  17.3;    -999;   17.4;   85.00;   22.6;    9.6;    8.8;eor
       4039;19750803;-999;-999;-999;    5;   0.0;   1;   10.600;   0;   3.0;  17.6;    -999;   18.5;   83.00;   25.0;   10.4;    9.9;eor
       4039;19750804;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.3;  15.9;    -999;   19.7;   71.00;   28.6;    9.7;    9.6;eor
       4039;19750805;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   0.7;  17.9;    -999;   22.6;   65.00;   30.0;   13.5;   11.5;eor
       4039;19750806;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.3;  18.7;    -999;   22.0;   70.00;   29.1;   14.4;   12.7;eor
       4039;19750807;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.7;  19.2;    -999;   24.0;   66.00;   31.4;   15.9;   13.9;eor
       4039;19750808;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.7;  19.3;    -999;   25.3;   61.00;   31.8;   15.9;   14.5;eor
       4039;19750809;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.3;  19.3;    -999;   25.6;   59.00;   32.5;   16.6;   14.6;eor
       4039;19750810;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.3;  17.1;    -999;   25.5;   54.00;   33.5;   17.0;   14.7;eor
       4039;19750811;-999;-999;-999;    5;   0.0;   0;   14.200;   0;   0.3;  17.5;    -999;   22.6;   60.00;   32.4;   15.3;   13.7;eor
       4039;19750812;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.7;  19.2;    -999;   23.4;   65.00;   32.4;   12.0;   11.0;eor
       4039;19750813;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   2.3;  14.0;    -999;   18.5;   63.00;   24.7;   15.4;   13.5;eor
       4039;19750814;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.0;  11.3;    -999;   18.0;   56.00;   24.5;    7.6;    6.0;eor
       4039;19750815;-999;-999;-999;    5;   4.7;   1;    5.800;   0;   5.7;  16.5;    -999;   17.4;   81.00;   25.2;    9.6;    7.3;eor
       4039;19750816;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   7.7;  18.3;    -999;   16.6;   95.00;   18.6;   15.8;   15.4;eor
       4039;19750817;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.0;  15.5;    -999;   16.5;   82.00;   20.0;   14.2;   13.6;eor
       4039;19750818;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   6.0;  15.1;    -999;   15.8;   83.00;   21.0;   10.6;    9.6;eor
       4039;19750819;-999;-999;-999;    5;   2.1;   1;    6.700;   0;   6.3;  15.7;    -999;   15.8;   87.00;   23.1;   10.1;    8.9;eor
       4039;19750820;-999;-999;-999;    5;   4.2;   1;    0.300;   0;   6.3;  19.2;    -999;   17.3;   96.00;   22.0;   13.0;   11.5;eor
       4039;19750821;-999;-999;-999;    5;   0.2;   1;    9.100;   0;   4.0;  19.9;    -999;   20.2;   81.00;   27.6;   15.5;   13.9;eor
       4039;19750822;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   8.0;  17.9;    -999;   16.4;   94.00;   18.7;   15.6;   15.0;eor
       4039;19750823;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.7;  13.9;    -999;   13.6;   86.00;   19.7;   11.4;   10.3;eor
       4039;19750824;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.0;  12.8;    -999;   13.3;   84.00;   19.6;    3.8;    3.2;eor
       4039;19750825;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.7;  12.5;    -999;   13.4;   80.00;   21.7;    5.9;    5.6;eor
       4039;19750826;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   3.7;  12.4;    -999;   14.9;   76.00;   22.0;    5.1;    4.6;eor
       4039;19750827;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.0;  14.5;    -999;   15.6;   83.00;   22.9;    5.5;    5.2;eor
       4039;19750828;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.7;  17.5;    -999;   19.6;   78.00;   27.3;    9.2;    9.0;eor
       4039;19750829;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.7;  18.5;    -999;   19.2;   82.00;   28.0;   12.1;   10.5;eor
       4039;19750830;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   3.7;  16.4;    -999;   21.2;   66.00;   28.7;   11.2;    9.4;eor
       4039;19750831;-999;-999;-999;    5;   0.0;   1;    6.800;   0;   3.7;  16.9;    -999;   19.4;   75.00;   28.7;   15.2;   13.6;eor
       4039;19750901;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   1.0;  18.3;    -999;   20.4;   77.00;   29.1;   12.0;   11.0;eor
       4039;19750902;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   0.0;  19.3;    -999;   20.1;   81.00;   26.3;   14.8;   13.3;eor
       4039;19750903;-999;-999;-999;    5;   0.5;   1;    7.500;   0;   4.0;  18.3;    -999;   20.4;   75.00;   28.5;   14.0;   12.0;eor
       4039;19750904;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  13.2;    -999;   14.2;   79.00;   20.7;   10.6;   12.4;eor
       4039;19750905;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   2.7;  12.3;    -999;   13.4;   81.00;   21.0;    3.5;    2.5;eor
       4039;19750906;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   2.3;  13.1;    -999;   14.5;   80.00;   21.1;    7.4;    6.4;eor
       4039;19750907;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.7;  11.5;    -999;   12.7;   77.00;   18.5;    8.1;    4.9;eor
       4039;19750908;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.7;   9.6;    -999;   10.0;   79.00;   21.0;    2.0;    1.2;eor
       4039;19750909;-999;-999;-999;    5;   0.3;   1;    7.500;   0;   3.7;  13.6;    -999;   17.2;   73.00;   23.4;    5.6;    4.6;eor
       4039;19750910;-999;-999;-999;    5;   0.2;   1;    4.300;   0;   4.3;  16.0;    -999;   16.2;   84.00;   21.8;   13.6;   14.9;eor
       4039;19750911;-999;-999;-999;    5;   0.3;   1;    0.300;   0;   7.0;  15.3;    -999;   14.9;   89.00;   19.0;    9.0;    7.6;eor
       4039;19750912;-999;-999;-999;    5;   4.7;   1;    5.400;   0;   6.0;  10.5;    -999;   11.2;   81.00;   20.4;    7.7;    1.4;eor
       4039;19750913;-999;-999;-999;    5;  10.4;   1;    2.200;   0;   6.0;  11.7;    -999;   11.6;   87.00;   14.1;    8.2;    7.0;eor
       4039;19750914;-999;-999;-999;    5;   2.6;   1;    1.000;   0;   7.7;  13.1;    -999;   12.2;   90.00;   16.6;    9.8;    7.0;eor
       4039;19750915;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   4.3;  12.5;    -999;   11.4;   89.00;   18.3;    8.6;    7.1;eor
       4039;19750916;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.7;  13.1;    -999;   13.4;   84.00;   20.7;    2.9;    2.2;eor
       4039;19750917;-999;-999;-999;    5;   0.1;   1;    4.000;   0;   5.0;  16.0;    -999;   16.2;   85.00;   23.2;   11.3;    9.5;eor
       4039;19750918;-999;-999;-999;    5;   3.6;   1;    4.700;   0;   3.3;  15.1;    -999;   15.2;   83.00;   22.2;   12.6;   11.5;eor
       4039;19750919;-999;-999;-999;    5;   0.1;   1;    1.400;   0;   4.7;  14.8;    -999;   13.0;   92.00;   19.0;   10.0;    9.6;eor
       4039;19750920;-999;-999;-999;    5;   0.0;   1;    6.800;   0;   5.3;  15.7;    -999;   15.7;   87.00;   21.0;    9.1;    8.1;eor
       4039;19750921;-999;-999;-999;    5;   0.4;   1;    4.400;   0;   5.3;  12.9;    -999;   12.9;   82.00;   18.7;    8.6;   11.4;eor
       4039;19750922;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;  10.4;    -999;   10.2;   83.00;   17.5;    4.1;    3.5;eor
       4039;19750923;-999;-999;-999;    5;   0.3;   1;    7.200;   0;   4.3;  13.5;    -999;   15.6;   79.00;   20.6;    6.4;    4.5;eor
       4039;19750924;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   4.3;  14.0;    -999;   14.8;   83.00;   19.3;   12.2;   11.5;eor
       4039;19750925;-999;-999;-999;    5;   1.2;   1;    0.300;   0;   8.0;  16.1;    -999;   18.7;   78.00;   20.1;   13.7;   12.6;eor
       4039;19750926;-999;-999;-999;    5;   1.2;   1;    3.100;   0;   4.3;  12.4;    -999;   12.7;   81.00;   20.1;   10.1;   14.0;eor
       4039;19750927;-999;-999;-999;    5;  16.5;   1;    0.900;   0;   4.0;  14.9;    -999;   15.0;   95.00;   19.6;    8.7;    6.4;eor
       4039;19750928;-999;-999;-999;    5;   0.1;   1;    5.300;   0;   3.7;  11.3;    -999;   11.3;   79.00;   19.9;    7.8;   13.0;eor
       4039;19750929;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   8.0;  13.1;    -999;   12.8;   88.00;   14.9;    6.9;    5.5;eor
       4039;19750930;-999;-999;-999;    5;   7.4;   1;    6.300;   0;   5.3;  18.5;    -999;   19.4;   84.00;   24.4;   12.6;   12.9;eor
       4039;19751001;-999;-999;-999;    5;   0.1;   1;    6.000;   0;   5.3;  13.5;    -999;   13.2;   86.00;   19.8;   10.4;   11.8;eor
       4039;19751002;-999;-999;-999;    5;   4.4;   1;    9.600;   0;   1.7;  11.6;    -999;   11.1;   87.00;   17.9;    5.9;    3.5;eor
       4039;19751003;-999;-999;-999;    5;   3.8;   1;    1.900;   0;   7.7;  13.2;    -999;   13.4;   86.00;   16.0;    5.9;    5.3;eor
       4039;19751004;-999;-999;-999;    5;   6.0;   1;    0.600;   0;   7.3;  12.9;    -999;   12.4;   90.00;   14.2;   10.0;    9.0;eor
       4039;19751005;-999;-999;-999;    5;   3.9;   1;    0.000;   0;   8.0;  14.9;    -999;   13.5;   96.00;   15.2;   12.0;   11.5;eor
       4039;19751006;-999;-999;-999;    5;   0.3;   1;    0.100;   0;   7.7;  13.6;    -999;   13.0;   89.00;   15.6;   11.6;   12.4;eor
       4039;19751007;-999;-999;-999;    5;   2.7;   1;    4.700;   0;   6.3;  10.5;    -999;   10.6;   81.00;   13.1;    9.4;    7.6;eor
       4039;19751008;-999;-999;-999;    5;   7.8;   1;    3.900;   0;   6.3;   9.5;    -999;    9.4;   79.00;   13.1;    7.9;    9.0;eor
       4039;19751009;-999;-999;-999;    5;   0.3;   1;    4.600;   0;   3.3;   8.1;    -999;    4.6;   89.00;   11.4;    0.5;    4.8;eor
       4039;19751010;-999;-999;-999;    5;   1.3;   1;    7.500;   0;   3.7;   6.1;    -999;    2.7;   82.00;    8.4;    0.2;   -1.5;eor
       4039;19751011;-999;-999;-999;    5;   0.0;   1;    4.900;   0;   3.7;   7.6;    -999;    4.7;   86.00;    9.2;    0.1;   -1.6;eor
       4039;19751012;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   1.0;   6.5;    -999;    3.7;   82.00;   10.1;   -2.4;   -4.1;eor
       4039;19751013;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   7.6;    -999;    4.4;   92.00;    6.4;    1.0;   -0.6;eor
       4039;19751014;-999;-999;-999;    5;   6.6;   1;    0.000;   0;   8.0;   8.3;    -999;    4.4;   96.00;    6.3;    3.6;    4.4;eor
       4039;19751015;-999;-999;-999;    5;   0.4;   1;    6.900;   0;   7.0;   9.1;    -999;    7.8;   87.00;   12.3;    2.9;    1.4;eor
       4039;19751016;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   3.7;  10.3;    -999;    9.0;   88.00;   15.5;    3.0;    2.3;eor
       4039;19751017;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   7.0;  10.4;    -999;   10.1;   85.00;   15.5;    3.0;    1.5;eor
       4039;19751018;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.3;  10.4;    -999;    8.7;   91.00;   10.5;    8.0;    6.7;eor
       4039;19751019;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   6.7;  10.3;    -999;    9.6;   85.00;   12.6;    7.0;    5.5;eor
       4039;19751020;-999;-999;-999;    5;   5.8;   1;    0.000;   0;   7.7;   9.2;    -999;    7.2;   91.00;    9.0;    4.6;    1.2;eor
       4039;19751021;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   7.3;  10.4;    -999;    8.0;   97.00;    9.5;    6.6;    6.5;eor
       4039;19751022;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  11.7;    -999;   10.0;   95.00;   12.0;    6.8;    5.0;eor
       4039;19751023;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.3;  11.2;    -999;    9.8;   91.00;   12.2;    8.5;    6.6;eor
       4039;19751024;-999;-999;-999;    5;   0.1;   1;    4.800;   0;   2.7;  10.4;    -999;    8.1;   91.00;   12.8;    5.5;    6.4;eor
