STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20100612;   10;  10.5;   2.5;    9;   0.6;   4;    0.600;-999;   7.6;  15.1;  996.20;   17.2;   76.00;   20.8;   12.9;   12.5;eor
       7393;20100613;   10;   9.5;   3.2;    9;   0.0;   0;    9.200;-999;   4.7;  10.9; 1001.30;   14.3;   68.00;   18.4;   10.0;    9.0;eor
       7393;20100614;   10;   5.7;   2.0;    9;   0.0;   0;    5.600;-999;   4.8;  10.9; 1002.00;   14.5;   68.00;   20.5;    8.1;    6.6;eor
       7393;20100615;   10;   7.8;   1.6;    9;   0.0;   4;    6.300;-999;   3.8;  11.4; 1006.30;   15.4;   67.00;   20.3;    6.8;    5.5;eor
       7393;20100616;   10;  10.4;   3.2;    9;   0.0;   0;   15.600;-999;   0.3;   9.4; 1008.00;   14.9;   59.00;   21.3;    4.6;    2.7;eor
       7393;20100617;   10;  11.7;   3.4;    9;   0.0;   0;   16.000;-999;   0.3;  10.1; 1004.70;   16.8;   56.00;   23.7;    8.2;    4.9;eor
       7393;20100618;   10;  11.6;   3.0;    9;   0.0;   4;    7.400;-999;   5.2;  12.1;  994.20;   16.7;   65.00;   22.4;    7.0;    5.1;eor
       7393;20100619;   10;  10.2;   4.1;    9;   0.0;   0;    5.900;-999;   6.6;   8.7;  992.20;   12.6;   61.00;   16.9;    7.4;    5.6;eor
       7393;20100620;   10;   6.6;   1.9;    9;   0.0;   0;    4.200;-999;   7.8;   9.6;  997.20;   12.7;   67.00;   18.2;    5.5;    3.9;eor
       7393;20100621;   10;   9.7;   3.6;    9;   0.0;   0;    8.100;-999;   5.5;  11.2; 1003.40;   14.2;   70.00;   19.0;    8.4;    6.5;eor
       7393;20100622;   10;   9.2;   2.7;    9;   0.0;   0;   10.400;-999;   4.0;  10.4; 1007.10;   15.4;   63.00;   21.5;    6.5;    4.0;eor
       7393;20100623;   10;   9.1;   2.5;    9;   0.0;   0;    7.100;-999;   5.5;  10.4; 1007.60;   15.7;   61.00;   21.4;    6.4;    4.4;eor
       7393;20100624;   10;  11.3;   2.4;    9;   0.0;   0;    9.500;-999;   4.4;  12.0; 1003.30;   17.8;   63.00;   25.1;   10.7;    9.2;eor
       7393;20100625;   10;   9.3;   2.1;    9;   0.0;   0;    9.400;-999;   4.5;  13.1; 1000.50;   19.5;   62.00;   26.3;   10.9;    9.4;eor
       7393;20100626;   10;   8.8;   2.5;    9;   0.0;   0;    9.500;-999;   4.0;  13.4; 1002.80;   19.2;   63.00;   25.5;   12.0;    8.9;eor
       7393;20100627;   10;   6.8;   2.1;    9;   0.0;   0;   15.900;-999;   0.0;  10.3; 1007.10;   18.6;   53.00;   26.0;    8.7;    6.6;eor
       7393;20100628;   10;   7.9;   1.8;    9;   0.0;   0;   15.900;-999;   0.0;  11.1; 1006.20;   19.7;   55.00;   27.9;    7.2;    5.6;eor
       7393;20100629;   10;   6.9;   1.7;    9;   0.0;   0;   15.400;-999;   0.6;  12.4; 1003.80;   22.2;   53.00;   30.6;   10.4;    8.4;eor
       7393;20100630;   10;  13.2;   2.6;    9;   0.0;   4;   10.600;-999;   3.1;  14.6; 1003.90;   22.2;   57.00;   29.5;   13.8;   11.7;eor
       7393;20100701;   10;   8.6;   1.5;    9;   0.2;   4;    7.400;-999;   6.0;  15.2; 1003.50;   21.1;   65.00;   28.9;   12.6;   11.5;eor
       7393;20100702;   10;   9.9;   2.1;    9;   0.0;   0;   14.400;-999;   3.0;  14.1; 1003.90;   24.0;   53.00;   31.8;   14.6;   12.9;eor
       7393;20100703;   10;   7.3;   2.2;    9;   0.0;   0;   14.500;-999;   0.4;  13.4; 1004.00;   24.8;   48.00;   32.4;   12.7;   10.7;eor
       7393;20100704;   10;   7.9;   2.3;    9;   0.0;   4;   14.400;-999;   1.8;  11.9; 1002.90;   25.1;   41.00;   32.5;   17.0;   14.6;eor
       7393;20100705;   10;  10.6;   2.7;    9;  10.8;   4;    5.800;-999;   6.1;  17.7; 1002.20;   23.6;   63.00;   30.1;   17.4;   17.2;eor
       7393;20100706;   10;   9.9;   3.8;    9;   1.2;   4;    1.100;-999;   6.8;  15.2; 1004.90;   17.2;   78.00;   21.0;   11.8;    9.6;eor
       7393;20100707;   10;   9.2;   2.8;    9;   0.0;   0;   12.900;-999;   1.7;  11.0; 1008.80;   16.9;   61.00;   23.5;   10.1;    8.3;eor
       7393;20100708;   10;   6.6;   1.4;    9;   0.0;   0;   15.000;-999;   1.8;  11.9; 1008.00;   20.2;   56.00;   28.3;    8.8;    7.1;eor
       7393;20100709;   10;   6.2;   1.9;    9;   0.0;   0;   15.500;-999;   0.8;  14.4; 1006.70;   24.8;   51.00;   32.3;   14.2;   11.8;eor
       7393;20100710;   10;  10.9;   2.3;    9;   0.0;   0;   14.900;-999;   0.3;  16.0; 1005.60;   27.7;   47.00;   35.4;   18.9;   16.0;eor
       7393;20100711;   10;   7.4;   2.6;    9;   0.0;   0;   15.200;-999;   0.0;  15.7; 1003.50;   28.6;   44.00;   35.3;   19.8;   17.1;eor
       7393;20100712;   10;  10.0;   2.3;    9;   0.0;   0;   15.100;-999;   0.5;  17.3;  999.40;   29.0;   47.00;   36.2;   18.1;   16.1;eor
       7393;20100713;   10;  11.4;   2.6;    9;   0.5;   4;    7.300;-999;   5.0;  18.5;  998.00;   24.1;   63.00;   30.1;   17.4;   16.0;eor
       7393;20100714;   10;   9.0;   2.4;    9;   0.1;   4;   13.700;-999;   0.7;  16.9;  997.20;   26.1;   55.00;   33.5;   15.5;   14.5;eor
       7393;20100715;   10;  12.6;   3.0;    9;   0.0;   4;    3.600;-999;   6.0;  18.5; 1000.20;   24.1;   62.00;   28.6;   19.3;   17.7;eor
       7393;20100716;   10;   9.7;   1.9;    9;   0.1;   4;   13.600;-999;   2.7;  19.0; 1002.60;   27.6;   56.00;   35.2;   17.8;   16.6;eor
       7393;20100717;   10;  14.9;   2.7;    9;  17.2;   4;    1.900;-999;   7.3;  21.4; 1003.30;   23.2;   76.00;   27.2;   19.0;   19.1;eor
       7393;20100718;   10;  10.0;   3.8;    9;   0.0;   4;    1.200;-999;   6.9;  14.0; 1011.00;   18.5;   67.00;   21.6;   12.0;   10.4;eor
       7393;20100719;   10;   7.3;   1.6;    9;   0.0;   0;   13.000;-999;   1.1;  11.9; 1010.70;   18.5;   61.00;   25.4;    9.6;    8.5;eor
       7393;20100720;   10;   8.2;   2.5;    9;   0.0;   0;    5.400;-999;   4.0;  15.9; 1004.20;   19.6;   71.00;   25.2;   10.9;   10.0;eor
       7393;20100721;   10;   7.7;   2.1;    9;   0.0;   0;   13.500;-999;   0.7;  17.6;  996.80;   25.0;   60.00;   32.2;   15.6;   14.3;eor
       7393;20100722;   10;   9.1;   2.7;    9;  10.2;   4;    8.700;-999;   3.7;  19.2;  998.10;   25.0;   63.00;   31.8;   18.4;   15.8;eor
       7393;20100723;   10;   7.8;   2.7;    9;  48.7;   4;    0.000;-999;   8.0;  20.0; 1000.20;   18.2;   95.00;   20.2;   15.8;   15.7;eor
       7393;20100724;   10;  13.7;   5.6;    9;   1.4;   4;    0.000;-999;   7.9;  15.8;  998.70;   17.1;   81.00;   18.9;   14.8;   14.5;eor
       7393;20100725;   10;   9.5;   4.1;    9;   0.0;   0;    3.800;-999;   7.1;  12.8;  999.40;   16.1;   71.00;   22.1;   12.5;   11.4;eor
       7393;20100726;   10;   9.3;   1.8;    9;   0.0;   0;    8.300;-999;   4.8;  12.8;  998.70;   17.9;   65.00;   23.3;   12.3;   11.3;eor
       7393;20100727;   10;   7.4;   1.8;    9;   0.0;   0;   12.400;-999;   2.0;  13.5; 1000.60;   18.5;   67.00;   25.3;   10.3;    9.0;eor
       7393;20100728;   10;  13.0;   4.4;    9;   0.6;   4;    7.600;-999;   5.0;  15.2;  998.30;   18.7;   73.00;   26.3;   13.4;   11.6;eor
       7393;20100729;   10;   7.0;   2.5;    9;   0.0;   4;    7.500;-999;   5.1;  15.0;  995.10;   16.9;   79.00;   21.0;   12.8;   11.0;eor
       7393;20100730;   10;   7.5;   2.6;    9;   0.0;   0;   10.100;-999;   3.6;  13.0; 1000.20;   17.1;   69.00;   23.5;   11.8;    9.4;eor
       7393;20100731;   10;   5.7;   1.4;    9;   0.0;   4;   12.300;-999;   0.8;  13.0; 1003.40;   18.9;   64.00;   26.0;    9.3;    8.0;eor
       7393;20100801;   10;   8.3;   2.2;    9;   1.5;   4;   12.300;-999;   2.8;  14.2; 1001.50;   22.5;   55.00;   29.1;   13.0;   11.3;eor
       7393;20100802;   10;   9.7;   1.9;    9;  14.0;   4;    3.200;-999;   7.1;  18.5; 1000.10;   20.5;   77.00;   25.1;   18.1;   16.8;eor
       7393;20100803;   10;   8.5;   3.1;    9;   6.1;   4;    0.100;-999;   6.9;  18.0;  998.10;   17.0;   93.00;   18.8;   13.3;   12.4;eor
       7393;20100804;   10;   6.9;   2.0;    9;   0.0;   0;    9.700;-999;   3.6;  14.4;  997.90;   17.8;   73.00;   23.2;   12.4;   10.6;eor
       7393;20100805;   10;   6.9;   2.1;    9;   0.0;   0;    7.900;-999;   5.4;  14.7;  994.50;   19.7;   67.00;   25.3;   13.0;   11.4;eor
       7393;20100806;   10;   6.3;   2.2;    9;  13.2;   4;    0.600;-999;   7.4;  18.5;  998.40;   18.2;   88.00;   23.1;   13.1;   12.4;eor
       7393;20100807;   10;   9.7;   3.7;    9;  34.7;   4;    0.000;-999;   7.5;  18.9; 1000.30;   17.4;   95.00;   18.8;   15.5;   15.1;eor
       7393;20100808;   10;   6.6;   1.9;    9;   0.0;   4;    6.700;-999;   6.6;  16.5; 1001.10;   19.6;   75.00;   25.4;   15.1;   14.4;eor
       7393;20100809;   10;   7.7;   2.7;    9;   0.0;   0;    3.800;-999;   5.0;  16.6; 1002.30;   18.4;   79.00;   24.1;   13.8;   12.0;eor
       7393;20100810;   10;   5.3;   1.3;    9;   0.0;   0;    7.400;-999;   4.0;  15.8; 1002.70;   19.5;   72.00;   26.6;   12.8;   11.4;eor
       7393;20100811;   10;   7.5;   1.9;    9;   0.3;   4;    7.400;-999;   6.0;  17.2; 1000.80;   20.5;   74.00;   27.1;   13.6;   12.3;eor
       7393;20100812;   10;  16.2;   2.3;    9;  15.0;   4;    7.400;-999;   4.2;  18.4;  999.10;   19.8;   82.00;   28.1;   13.9;   12.5;eor
       7393;20100813;   10;   5.1;   1.7;    9;  16.5;   4;    0.300;-999;   7.0;  18.8; 1002.50;   19.0;   86.00;   22.6;   15.9;   14.7;eor
       7393;20100814;   10;  10.1;   2.6;    9;   7.6;   4;    0.000;-999;   7.1;  17.7; 1002.30;   16.6;   93.00;   18.1;   14.1;   12.8;eor
       7393;20100815;   10;  14.3;   2.7;    9;  21.9;   4;    5.300;-999;   5.2;  19.7;  997.80;   19.5;   87.00;   27.0;   14.7;   13.2;eor
       7393;20100816;   10;  20.3;   2.7;    9;   0.2;   4;    6.500;-999;   6.8;  15.8;  997.50;   18.1;   78.00;   23.4;   14.2;   13.9;eor
       7393;20100817;   10;  12.6;   3.8;    9;   8.1;   4;    2.000;-999;   7.3;  15.6;  993.10;   15.9;   86.00;   18.8;   13.6;   12.8;eor
       7393;20100818;   10;  11.2;   4.0;    9;   6.6;   4;    2.600;-999;   6.0;  15.7;  993.70;   16.2;   86.00;   22.2;   12.7;   12.4;eor
       7393;20100819;   10;  12.0;   4.0;    9;   0.0;   0;    6.600;-999;   4.6;  13.0; 1000.90;   16.6;   71.00;   21.6;    9.8;    8.2;eor
       7393;20100820;   10;   7.6;   1.4;    9;   0.0;   0;   13.400;-999;   0.9;  12.5; 1008.30;   17.2;   68.00;   24.9;    8.0;    6.9;eor
       7393;20100821;   10;   6.6;   1.8;    9;   0.0;   0;   13.400;-999;   0.8;  15.4; 1008.50;   21.0;   66.00;   29.1;   11.3;   10.2;eor
       7393;20100822;   10;  17.1;   2.8;    9;  13.8;   4;   10.100;-999;   3.3;  19.4; 1002.30;   23.0;   71.00;   30.7;   15.2;   13.5;eor
       7393;20100823;   10;  14.2;   2.5;    9;   2.3;   4;    6.200;-999;   6.4;  20.1;  993.30;   21.3;   80.00;   26.7;   16.0;   14.7;eor
       7393;20100824;   10;  10.6;   4.4;    9;   0.1;   4;    8.600;-999;   4.7;  16.3;  993.40;   19.9;   70.00;   24.4;   14.0;   11.8;eor
       7393;20100825;   10;  12.9;   5.0;    9;   0.0;   4;    7.100;-999;   4.0;  11.7; 1000.90;   16.5;   63.00;   20.5;   12.0;    9.4;eor
       7393;20100826;   10;   9.2;   2.0;    9;   6.9;   4;    0.000;-999;   7.8;  16.3;  996.90;   17.0;   83.00;   21.5;   13.9;   13.1;eor
       7393;20100827;   10;  14.7;   3.6;    9;  20.3;   4;    1.300;-999;   7.5;  19.1;  987.70;   18.6;   89.00;   22.5;   14.8;   14.6;eor
       7393;20100828;   10;  15.2;   4.4;    9;   2.2;   4;    4.100;-999;   6.9;  13.3;  996.40;   14.1;   83.00;   17.8;   10.7;    9.1;eor
       7393;20100829;   10;  12.2;   4.2;    9;   3.2;   4;    4.400;-999;   7.0;  12.1;  997.80;   13.6;   79.00;   17.4;   10.2;    9.4;eor
       7393;20100830;   10;   7.0;   2.3;    9;   3.0;   4;    1.900;-999;   7.2;  11.9;  993.60;   12.2;   84.00;   14.8;   10.2;    9.6;eor
       7393;20100831;   10;  12.9;   4.5;    9;   3.8;   4;    2.100;-999;   6.0;  12.4; 1001.40;   12.8;   84.00;   16.5;    8.2;    5.9;eor
       7393;20100901;   10;  12.0;   3.1;    9;   1.8;   4;    3.500;-999;   5.7;  12.4; 1002.70;   12.3;   87.00;   18.2;    6.8;    5.0;eor
       7393;20100902;   10;   9.3;   3.2;    9;   0.6;   4;    0.100;-999;   6.9;  13.3; 1002.80;   13.1;   88.00;   16.0;    9.7;    8.3;eor
       7393;20100903;   10;   7.2;   1.8;    9;   0.0;   0;    7.100;-999;   6.1;  11.1; 1005.90;   12.3;   80.00;   17.6;    6.7;    5.2;eor
       7393;20100904;   10;   7.6;   1.6;    9;   0.1;   4;    6.700;-999;   4.0;  10.2; 1006.60;   10.5;   82.00;   17.4;    5.0;    3.3;eor
       7393;20100905;   10;-999;-999;    9;   0.0;   0;    7.800;-999;   4.0;  -999; 1009.70;    9.8;-999;   18.3;    3.2;    2.3;eor
       7393;20100906;   10;   7.4;-999;    9;   0.0;   4;    9.900;-999;   1.0;   9.7; 1008.00;   10.2;   73.00;   17.2;    2.3;    0.3;eor
       7393;20100907;   10;  11.2;   3.4;    9;   0.0;   0;   10.000;-999;   4.3;   9.8; 1000.60;   12.7;   69.00;   18.3;    4.6;    3.0;eor
       7393;20100908;   10;  12.6;   5.0;    9;   0.0;   4;    5.400;-999;   7.8;  11.8;  997.10;   14.9;   70.00;   18.9;   11.0;   10.6;eor
       7393;20100909;   10;   7.1;   2.6;    9;   1.0;   4;    0.900;-999;   7.3;  14.5;  999.10;   15.6;   83.00;   19.2;   13.5;   13.4;eor
       7393;20100910;   10;   8.5;   3.0;    9;   0.2;   4;    5.000;-999;   4.4;  14.1; 1006.30;   15.7;   80.00;   20.8;    8.6;    7.1;eor
       7393;20100911;   10;   4.6;   1.1;    9;   0.0;   0;   11.100;-999;   0.6;  12.7; 1007.70;   14.4;   80.00;   23.2;    6.9;    5.4;eor
       7393;20100912;   10;   5.5;   1.8;    9;   0.0;   4;   11.200;-999;   2.5;  13.0; 1005.80;   16.6;   72.00;   24.3;    7.4;    5.7;eor
       7393;20100913;   10;   9.3;   2.9;    9;   1.1;   4;    2.000;-999;   6.0;  14.4; 1007.40;   13.7;   92.00;   16.6;   10.0;    7.8;eor
       7393;20100914;   10;  10.0;   3.5;    9;  14.3;   4;    0.000;-999;   6.9;  13.6; 1004.30;   13.1;   90.00;   14.8;    9.8;    6.9;eor
       7393;20100915;   10;  16.1;   4.2;    9;   1.8;   4;    4.300;-999;   6.2;  13.3;  994.80;   14.8;   79.00;   18.0;   11.8;   11.6;eor
       7393;20100916;   10;  13.8;   5.1;    9;   1.2;   4;    6.300;-999;   5.5;  10.5;  994.50;   13.9;   67.00;   17.9;   10.1;    8.7;eor
       7393;20100917;   10;  11.3;   3.9;    9;   5.5;   4;    4.600;-999;   4.8;  11.6;  996.70;   12.6;   79.00;   15.5;    9.5;    8.0;eor
       7393;20100918;   10;  10.7;   4.2;    9;   0.0;   4;    5.400;-999;   3.5;   9.5; 1001.80;   10.3;   76.00;   15.6;    5.4;    2.8;eor
       7393;20100919;   10;  11.5;   3.3;    9;   0.0;   0;    9.700;-999;   1.7;   9.1; 1003.50;   10.6;   73.00;   16.7;    4.5;    1.5;eor
       7393;20100920;   10;   8.4;   2.4;    9;   0.0;   4;    3.100;-999;   7.5;  10.3; 1003.50;   12.9;   70.00;   18.4;    6.2;    3.4;eor
       7393;20100921;   10;   8.4;   3.0;    9;   0.0;   0;    7.700;-999;   4.3;  12.0; 1006.30;   14.5;   74.00;   20.5;    6.9;    5.0;eor
       7393;20100922;   10;   5.2;   1.5;    9;   0.0;   0;   10.600;-999;   1.0;  11.7; 1009.10;   13.3;   78.00;   21.3;    5.2;    3.6;eor
       7393;20100923;   10;   8.1;   2.7;    9;   0.0;   0;   11.100;-999;   3.6;  12.9; 1001.30;   15.9;   73.00;   22.9;    9.0;    6.0;eor
       7393;20100924;   10;   9.3;   3.2;    9;   0.0;   0;   10.300;-999;   4.0;  13.9;  990.30;   17.3;   71.00;   22.9;   13.1;   10.2;eor
       7393;20100925;   10;   7.0;   1.7;    9;  13.4;   4;    0.200;-999;   7.3;  14.5;  988.20;   14.5;   88.00;   16.0;   10.7;    9.7;eor
       7393;20100926;   10;  11.2;   4.8;    9;  35.1;   4;    0.000;-999;   7.3;  11.4;  991.10;    9.9;   94.00;   10.7;    8.9;    8.7;eor
       7393;20100927;   10;  14.1;   7.2;    9;  36.8;   4;    0.000;-999;   7.3;  11.3;  990.00;    9.5;   95.00;   10.9;    9.0;    9.0;eor
       7393;20100928;   10;  12.8;   5.7;    9;   0.9;   4;    0.000;-999;   7.5;  12.2;  996.70;   11.0;   93.00;   12.4;    9.5;    9.1;eor
       7393;20100929;   10;   8.4;   3.9;    9;   0.1;   4;    0.000;-999;   7.6;  10.2; 1004.30;    9.4;   87.00;   11.5;    8.1;    7.1;eor
       7393;20100930;   10;   4.8;   1.3;    9;   0.0;   0;    3.900;-999;   6.0;   8.4; 1005.30;    8.0;   80.00;   12.3;    2.6;    0.5;eor
       7393;20101001;   10;   7.9;   3.1;    9;   0.0;   0;   10.200;-999;   0.9;   8.2; 1003.70;    7.6;   80.00;   13.5;    2.2;   -0.5;eor
       7393;20101002;   10;   8.9;   3.5;    9;   0.0;   0;    4.200;-999;   4.9;   9.5; 1004.20;    9.6;   80.00;   16.0;    3.4;    2.6;eor
       7393;20101003;   10;  10.8;   3.9;    9;   0.0;   0;   10.300;-999;   1.9;  10.6; 1002.40;   12.1;   76.00;   16.6;    8.3;    5.9;eor
       7393;20101004;   10;  14.0;   4.7;    9;   0.0;   0;    5.000;-999;   5.3;  10.6;  997.10;   13.4;   69.00;   16.8;    9.9;    7.4;eor
       7393;20101005;   10;  10.3;   3.3;    9;   0.0;   0;    0.100;-999;   7.7;  12.2;  997.10;   14.1;   76.00;   15.8;   12.2;   10.0;eor
       7393;20101006;   10;   9.6;   2.9;    9;   0.0;   0;    2.700;-999;   7.3;  12.4; 1003.40;   14.0;   78.00;   17.3;   11.7;   10.3;eor
       7393;20101007;   10;   8.1;   2.5;    9;   0.0;   0;    3.800;   0;   7.1;  12.5; 1009.40;   14.1;   78.00;   18.4;   10.3;    9.1;eor
       7393;20101008;   10;   8.2;   3.8;    9;   0.0;   0;    8.500;   0;   6.9;  10.7; 1011.70;   11.4;   81.00;   17.5;    6.6;    5.9;eor
       7393;20101009;   10;   8.0;   3.2;    9;   0.0;   0;    4.100;   0;   6.8;   8.8; 1010.40;    9.5;   75.00;   16.2;    6.0;    2.8;eor
       7393;20101010;   10;   8.6;   2.6;    9;   0.0;   0;   10.300;   0;   0.0;   7.4; 1004.60;    7.5;   74.00;   14.5;    0.8;   -2.5;eor
       7393;20101011;   10;   6.3;   1.5;    9;   0.0;   0;    9.900;   0;   1.0;   7.1; 1003.70;    5.7;   80.00;   14.6;   -2.1;   -4.7;eor
       7393;20101012;   10;   5.4;   1.4;    9;   0.0;   0;    6.300;   0;   3.7;   7.5; 1004.40;    5.2;   85.00;   11.7;   -0.9;   -3.2;eor
       7393;20101013;   10;   5.6;   1.6;    9;   0.0;   0;    4.200;   0;   5.0;   7.7; 1004.20;    4.0;   94.00;    9.6;    0.3;   -0.9;eor
       7393;20101014;   10;   8.1;   3.3;    9;   0.0;   4;    1.000;   0;   7.7;   8.4; 1000.20;    6.2;   89.00;   10.0;    2.6;    3.2;eor
       7393;20101015;   10;   6.1;   2.4;    9;   2.9;   4;    0.000;   0;   7.2;  10.3;  997.30;    8.6;   92.00;   10.6;    4.2;    0.8;eor
       7393;20101016;   10;   6.1;   2.0;    9;   2.2;   4;    0.100;   0;   7.5;  10.0;  996.70;    8.3;   91.00;   11.6;    5.3;    3.1;eor
       7393;20101017;   10;   9.9;   3.0;    9;   0.0;   0;    7.800;   0;   2.5;   7.0; 1006.30;    6.2;   74.00;   11.1;   -0.4;   -2.9;eor
       7393;20101018;   10;   4.6;   0.9;    9;   0.0;   0;    9.300;   0;   1.2;   5.6; 1006.30;    2.2;   81.00;   10.2;   -3.7;   -6.2;eor
       7393;20101019;   10;   8.0;   2.6;    9;   1.6;   4;    0.100;   0;   7.0;   7.5;  993.90;    4.8;   87.00;    8.9;   -1.5;   -5.1;eor
       7393;20101020;   10;  14.5;   4.8;    9;   0.8;   4;    0.100;   0;   6.5;   8.3;  990.80;    6.2;   88.00;    9.0;    3.8;    2.3;eor
       7393;20101021;   10;  15.6;   6.9;    9;   1.1;   4;    1.200;   0;   5.3;   6.6; 1003.90;    4.9;   77.00;    6.6;    2.4;    1.2;eor
       7393;20101022;   10;  12.7;   5.2;    9;   0.0;   0;    2.700;   0;   5.1;   6.3; 1005.10;    6.5;   66.00;    9.5;    2.6;   -1.4;eor
       7393;20101023;   10;   8.9;   3.0;    9;   0.0;   4;    8.500;   0;   3.7;   7.0;  997.90;    6.7;   72.00;   11.3;    0.9;   -1.7;eor
       7393;20101024;   10;  15.2;   5.2;    9;   0.0;   0;    2.000;   0;   5.5;   7.9;  992.70;    9.4;   68.00;   12.6;    4.0;    1.8;eor
       7393;20101025;   10;   7.9;   3.1;    9;   0.0;   4;    1.200;   0;   6.8;   6.7; 1004.30;    3.7;   84.00;    7.9;    0.2;   -3.8;eor
       7393;20101026;   10;  14.6;   3.3;    9;   0.0;   4;    4.900;   0;   4.8;   6.2; 1011.70;    3.4;   81.00;    8.7;   -2.4;   -6.6;eor
       7393;20101027;   10;   7.8;   2.5;    9;   0.0;   4;    6.600;   0;   4.4;   6.4; 1011.60;    4.8;   75.00;   11.2;   -4.0;   -7.3;eor
       7393;20101028;   10;   9.7;   2.9;    9;   0.0;   4;    1.800;   0;   6.6;   7.3; 1006.20;    9.1;   64.00;   14.3;    5.2;    0.2;eor
       7393;20101029;   10;   9.1;   2.8;    9;   0.0;   0;    8.800;   0;   1.9;   7.3; 1002.20;    8.3;   68.00;   14.3;    2.2;   -1.9;eor
       7393;20101030;   10;   9.6;   3.6;    9;   0.0;   0;    8.100;   0;   3.8;   7.0;  994.60;    9.3;   61.00;   14.1;    6.5;    4.2;eor
       7393;20101031;   10;   6.2;   1.8;    9;   0.0;   0;    4.200;   0;   5.3;   7.9;  992.60;    7.3;   78.00;   13.0;    1.5;   -0.8;eor
       7393;20101101;   10;   4.9;   1.5;    9;   0.0;   0;    3.100;   0;   5.7;   9.1;  994.70;    7.4;   88.00;   14.5;    0.9;   -0.8;eor
       7393;20101102;   10;   8.0;   2.9;    9;   0.0;   0;    0.000;   0;   7.0;   9.5; 1000.30;    7.7;   90.00;    9.5;    4.7;    0.0;eor
       7393;20101103;   10;  14.7;   5.5;    9;   9.3;   4;    1.100;   0;   7.3;   9.9;  999.60;   10.9;   76.00;   14.5;    5.0;    0.9;eor
       7393;20101104;   10;  19.2;   7.5;    9;   0.0;   4;    0.200;   0;   7.5;  12.8; 1002.00;   14.6;   78.00;   17.2;    9.2;    8.9;eor
       7393;20101105;   10;  20.0;-999;    9;   0.3;   4;    0.000;   0;  -999;  -999;    -999;   14.2;-999;   16.2;   11.3;   10.7;eor
       7393;20101106;-999;-999;-999;    9;   7.5;   4;    0.000;-999;  -999;  -999;    -999;   10.0;-999;   14.1;    5.4;    3.4;eor
       7393;20101107;-999;-999;-999;    9;  12.5;   4;    0.000;-999;  -999;  -999;    -999;    5.1;-999;    7.0;    3.9;    2.9;eor
       7393;20101108;-999;-999;-999;    9;   0.2;   4;    0.000;-999;  -999;  -999;    -999;    1.8;-999;    4.1;    0.3;    0.0;eor
       7393;20101109;   10;-999;-999;    9;   0.0;   0;    6.100;-999;  -999;  -999;    -999;    3.4;-999;    8.5;   -1.3;   -3.3;eor
       7393;20101110;   10;   7.2;   2.0;    9;   0.2;   4;    5.400;   0;   4.1;   7.1;  977.30;    4.2;   86.00;   12.4;   -2.2;   -4.4;eor
       7393;20101111;   10;  14.7;   4.6;    9;   3.8;   4;    2.300;   0;   7.2;   7.2;  989.60;    6.0;   77.00;    8.4;    3.0;    2.8;eor
       7393;20101112;   10;  20.6;   7.7;    9;   2.1;   4;    4.300;   0;   5.2;   8.6;  979.20;   10.0;   70.00;   12.8;    6.6;    5.5;eor
       7393;20101113;   10;  19.3;   6.5;    9;   1.7;   4;    2.200;   0;   7.2;  12.3;  983.40;   13.7;   79.00;   17.8;    9.8;    9.0;eor
