STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19171;20220330;   10;   7.7;   1.8;   10;   4.0;   4;-999;-999;  -999;   6.2;    -999;    4.1;   76.00;    7.5;    1.5;    0.8;eor
      19171;20220331;   10;  13.9;   5.9;   10;   1.0;   4;-999;-999;  -999;   4.8;    -999;    2.2;   69.00;    5.5;   -0.4;    0.0;eor
      19171;20220401;   10;  14.2;   6.1;   10;   0.0;   0;-999;-999;  -999;   4.3;    -999;    3.0;   57.00;    5.2;    0.4;   -1.0;eor
      19171;20220402;   10;  12.1;   3.8;   10;   0.0;   0;-999;-999;  -999;   4.0;    -999;    1.8;   60.00;    6.6;   -3.3;   -7.2;eor
      19171;20220403;   10;  12.9;   3.0;   10;   1.8;   4;-999;-999;  -999;   5.7;    -999;    2.4;   78.00;    7.8;   -4.6;   -8.6;eor
      19171;20220404;   10;  16.8;   5.8;   10;  17.9;   4;-999;-999;  -999;   7.4;    -999;    4.7;   86.00;    8.0;    2.7;    1.1;eor
      19171;20220405;   10;  12.1;   3.2;   10;   6.7;   4;-999;-999;  -999;   7.0;    -999;    4.8;   82.00;    6.9;    2.5;    0.0;eor
      19171;20220406;   10;  13.1;   4.2;   10;  26.1;   4;-999;-999;  -999;   9.9;    -999;    8.0;   92.00;    9.6;    3.8;    3.9;eor
      19171;20220407;   10;  15.6;   5.2;   10;  17.4;   4;-999;-999;  -999;   8.6;    -999;    7.2;   85.00;    9.4;    4.8;    3.8;eor
      19171;20220408;   10;  14.9;   5.2;   10;   0.6;   4;-999;-999;  -999;   6.3;    -999;    5.6;   70.00;    9.4;    1.5;   -1.3;eor
      19171;20220409;   10;  17.7;   4.8;   10;   2.9;   4;-999;-999;  -999;   6.3;    -999;    4.4;   76.00;    8.6;    1.0;   -2.0;eor
      19171;20220410;   10;  15.0;   4.3;   10;   2.7;   4;-999;-999;  -999;   6.5;    -999;    4.3;   78.00;    8.8;    1.8;   -1.2;eor
      19171;20220411;   10;  10.7;   2.1;   10;   0.0;   4;-999;-999;  -999;   6.8;    -999;    5.8;   75.00;   11.1;    1.9;   -1.4;eor
      19171;20220412;   10;  12.6;   4.1;   10;   0.0;   0;-999;-999;  -999;   6.8;    -999;    9.6;   58.00;   16.3;    2.1;   -1.3;eor
      19171;20220413;   10;   9.7;   3.1;   10;   1.0;   4;-999;-999;  -999;  10.0;    -999;   13.4;   64.00;   19.7;    8.2;    6.3;eor
      19171;20220414;   10;  10.1;   3.3;   10;   0.0;   4;-999;-999;  -999;  10.8;    -999;   11.1;   82.00;   16.1;    7.7;    7.0;eor
      19171;20220415;   10;   7.6;   3.4;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;    7.7;   85.00;    9.7;    4.2;    1.1;eor
      19171;20220416;   10;   9.1;   2.4;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    7.2;   63.00;   13.7;   -0.1;   -3.0;eor
      19171;20220417;   10;   6.4;   1.8;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;    8.0;   55.00;   16.1;   -1.4;   -3.6;eor
      19171;20220418;   10;   7.4;   2.1;   10;   0.0;   0;-999;-999;  -999;   6.4;    -999;    9.2;   58.00;   16.9;   -0.9;   -2.8;eor
      19171;20220419;   10;   9.7;   2.9;   10;   0.0;   0;-999;-999;  -999;   6.5;    -999;    8.7;   61.00;   16.1;    2.1;   -0.7;eor
      19171;20220420;   10;   9.3;   2.9;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    9.2;   64.00;   15.8;    2.0;   -1.6;eor
      19171;20220421;   10;   9.6;   3.7;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.6;   67.00;   15.6;    2.3;   -0.9;eor
      19171;20220422;   10;  12.7;   4.9;   10;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.4;   68.00;   16.7;    4.3;    1.3;eor
      19171;20220423;   10;  12.3;   3.9;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   10.3;   65.00;   17.7;    3.4;    1.4;eor
      19171;20220424;   10;  13.6;   5.7;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.1;   74.00;   12.3;    4.4;    2.3;eor
      19171;20220425;   10;  10.3;   3.2;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.9;   64.00;   14.9;    2.6;    0.0;eor
      19171;20220426;   10;   7.3;   2.0;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    8.8;   63.00;   17.1;    0.6;   -1.5;eor
      19171;20220427;   10;   9.0;   2.3;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.1;   68.00;   14.5;    1.8;   -2.0;eor
      19171;20220428;   10;   9.4;   2.2;   10;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.4;   69.00;   16.6;   -0.7;   -3.0;eor
      19171;20220429;   10;   8.0;   2.6;   10;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.6;   74.00;   13.0;    2.4;   -0.4;eor
      19171;20220430;   10;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;    8.5;-999;   14.0;    0.9;   -1.7;eor
      19171;20220501;   10;-999;-999;   10;   0.0;   0;-999;-999;  -999;  -999;    -999;    9.0;-999;   14.5;    2.0;   -1.0;eor
      19171;20220502;   10;   8.9;-999;   10;   0.1;   4;-999;-999;  -999;  -999;    -999;   10.4;-999;   16.8;    4.3;    0.9;eor
      19171;20220503;   10;   8.6;   2.5;   10;   0.0;   4;-999;-999;  -999;   7.7;    -999;    8.9;   70.00;   15.3;    2.0;   -0.7;eor
      19171;20220504;   10;   7.1;   1.8;   10;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.0;   69.00;   14.6;    0.4;   -3.0;eor
      19171;20220505;   10;   7.0;   1.8;   10;   0.0;   0;-999;-999;  -999;   8.1;    -999;    9.3;   71.00;   17.4;   -0.2;   -2.3;eor
      19171;20220506;   10;   8.2;   1.9;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   12.9;   75.00;   19.9;    4.9;    2.9;eor
      19171;20220507;   10;   9.5;   2.7;   10;   0.1;   4;-999;-999;  -999;  10.8;    -999;   12.5;   75.00;   17.5;    5.2;    0.6;eor
      19171;20220508;   10;   8.7;   2.2;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;   10.3;   60.00;   18.3;    1.9;   -2.1;eor
      19171;20220509;   10;   7.9;   2.3;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;   13.1;   54.00;   21.8;    1.1;   -1.4;eor
      19171;20220510;   10;  10.7;   2.5;   10;   2.7;   4;-999;-999;  -999;  11.6;    -999;   15.8;   67.00;   24.4;    9.2;    6.6;eor
      19171;20220511;   10;  13.5;   2.9;   10;   6.9;   4;-999;-999;  -999;  12.3;    -999;   14.6;   76.00;   20.7;    9.8;    9.1;eor
      19171;20220512;   10;  13.3;   3.8;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.1;   72.00;   18.0;    8.1;    5.5;eor
      19171;20220513;   10;  13.0;   3.1;   10;   0.0;   4;-999;-999;  -999;  10.5;    -999;   12.0;   75.00;   16.1;    7.3;    4.4;eor
      19171;20220514;   10;  10.5;   3.3;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.6;   70.00;   18.1;    5.9;    2.6;eor
      19171;20220515;   10;   8.3;   1.5;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.6;   67.00;   20.6;    3.9;    2.2;eor
      19171;20220516;   10;  10.0;   3.1;   10;  13.4;   4;-999;-999;  -999;  10.9;    -999;   16.4;   60.00;   23.7;    8.0;    4.5;eor
      19171;20220517;   10;   6.2;   1.7;   10;   0.2;   4;-999;-999;  -999;  14.3;    -999;   15.2;   83.00;   20.0;   12.4;   12.3;eor
      19171;20220518;   10;   8.9;   3.4;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.7;   62.00;   27.5;   11.4;   10.1;eor
      19171;20220519;   10;  12.9;   2.1;   10;   5.6;   4;-999;-999;  -999;  17.4;    -999;   20.6;   74.00;   27.0;   15.0;   13.1;eor
      19171;20220520;   10;  13.4;   2.7;   10;  27.1;   4;-999;-999;  -999;  13.3;    -999;   15.2;   78.00;   19.8;   10.6;   10.2;eor
      19171;20220521;   10;  13.2;   3.7;   10;   2.1;   4;-999;-999;  -999;  12.0;    -999;   12.6;   82.00;   16.2;    9.5;    8.6;eor
      19171;20220522;   10;   6.7;   1.4;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.6;   75.00;   18.8;   10.3;    8.5;eor
      19171;20220523;   10;  12.7;   4.7;   10;   6.3;   4;-999;-999;  -999;  11.7;    -999;   17.6;   61.00;   23.9;   10.0;    8.0;eor
      19171;20220524;   10;  11.6;   2.7;   10;   1.1;   4;-999;-999;  -999;  13.5;    -999;   14.1;   84.00;   18.0;    9.7;    7.9;eor
      19171;20220525;   10;  11.2;   2.3;   10;   2.1;   4;-999;-999;  -999;  11.6;    -999;   13.3;   78.00;   19.2;    7.8;    6.1;eor
      19171;20220526;   10;  13.8;   4.1;   10;   3.9;   4;-999;-999;  -999;  11.8;    -999;   14.0;   75.00;   17.0;   11.3;   11.2;eor
      19171;20220527;   10;  16.9;   4.5;   10;   9.9;   4;-999;-999;  -999;  10.2;    -999;   11.3;   76.00;   14.5;    8.0;    6.5;eor
      19171;20220528;   10;  15.9;   4.3;   10;   0.9;   4;-999;-999;  -999;  10.1;    -999;   10.4;   80.00;   12.8;    7.7;    6.2;eor
      19171;20220529;   10;   8.8;   2.1;   10;   1.5;   4;-999;-999;  -999;  10.7;    -999;   11.4;   80.00;   15.7;    8.7;    7.7;eor
      19171;20220530;   10;   7.0;   1.8;   10;   0.2;   4;-999;-999;  -999;   9.8;    -999;   10.6;   77.00;   13.6;    7.0;    5.5;eor
      19171;20220531;   10;   5.7;   1.1;   10;   1.7;   4;-999;-999;  -999;   9.2;    -999;   12.2;   67.00;   16.9;    5.1;    3.5;eor
      19171;20220601;   10;   8.9;   1.4;   10;   9.0;   4;-999;-999;  -999;  11.3;    -999;   11.6;   83.00;   16.0;    7.3;    5.7;eor
      19171;20220602;   10;   9.3;   2.1;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   10.9;   83.00;   15.2;    5.7;    4.2;eor
      19171;20220603;   10;   7.2;   1.7;   10;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.6;   69.00;   21.1;    4.2;    2.8;eor
      19171;20220604;   10;   6.5;   2.1;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.2;   72.00;   21.2;    7.4;    5.1;eor
      19171;20220605;   10;   7.1;   2.2;   10;   6.9;   4;-999;-999;  -999;  12.5;    -999;   16.9;   68.00;   24.2;    6.9;    5.4;eor
      19171;20220606;   10;  10.9;   3.1;   10;   2.0;   4;-999;-999;  -999;  14.5;    -999;   17.0;   76.00;   21.8;   11.4;   10.8;eor
      19171;20220607;   10;  11.1;   3.1;   10;   1.5;   4;-999;-999;  -999;  13.1;    -999;   13.4;   85.00;   15.6;   11.2;    9.3;eor
      19171;20220608;   10;   5.6;   1.7;   10;   0.5;   4;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   22.4;    8.5;    6.8;eor
      19171;20220609;   10;   9.8;   2.7;   10;   0.6;   4;-999;-999;  -999;  15.0;    -999;   15.9;   83.00;   19.8;   13.0;   12.3;eor
      19171;20220610;   10;   8.5;   1.8;   10;   1.9;   4;-999;-999;  -999;  14.3;    -999;   16.9;   76.00;   22.4;   10.1;    7.8;eor
      19171;20220611;   10;  10.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.6;   73.00;   22.2;   10.1;    8.8;eor
      19171;20220612;   10;  12.3;   2.6;   10;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.8;   70.00;   22.3;    8.2;    6.7;eor
      19171;20220613;   10;  12.0;   3.0;   10;   8.0;   4;-999;-999;  -999;  11.5;    -999;   12.9;   78.00;   17.2;    9.0;    7.1;eor
      19171;20220614;   10;   7.9;   2.0;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.1;   72.00;   18.3;    9.4;    7.7;eor
      19171;20220615;   10;   6.6;   1.6;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.2;   69.00;   21.3;    7.4;    5.7;eor
      19171;20220616;   10;   9.2;   2.9;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.1;   67.00;   21.4;   10.4;    7.9;eor
      19171;20220617;   10;   6.4;   1.6;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.3;   69.00;   23.2;    8.3;    5.9;eor
      19171;20220618;   10;   9.1;   2.8;   10;   0.1;   4;-999;-999;  -999;  14.3;    -999;   19.1;   65.00;   24.7;   12.7;   11.7;eor
      19171;20220619;   10;   7.5;   2.2;   10;   4.7;   4;-999;-999;  -999;  13.6;    -999;   13.6;   87.00;   15.7;   11.2;    9.9;eor
      19171;20220620;   10;  11.0;   2.1;   10;   6.2;   4;-999;-999;  -999;  12.4;    -999;   13.0;   84.00;   17.1;    9.8;    8.0;eor
      19171;20220621;   10;   9.7;   2.1;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.1;   75.00;   20.7;    8.7;    6.7;eor
      19171;20220622;   10;   7.4;   1.8;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.8;   80.00;   21.5;    6.9;    5.2;eor
      19171;20220623;   10;   5.8;   1.7;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.1;   69.00;   28.1;   10.1;    7.8;eor
      19171;20220624;   10;  17.0;   2.6;   10;   6.3;   4;-999;-999;  -999;  18.0;    -999;   21.4;   73.00;   31.0;   16.2;   14.6;eor
      19171;20220625;   10;   8.0;   1.3;   10;   8.3;   4;-999;-999;  -999;  18.8;    -999;   21.2;   77.00;   27.7;   15.2;   14.2;eor
      19171;20220626;   10;   9.0;   2.4;   10;   6.1;   4;-999;-999;  -999;  19.2;    -999;   21.3;   76.00;   26.8;   16.3;   15.4;eor
      19171;20220627;   10;   8.5;   2.5;   10;   3.1;   4;-999;-999;  -999;  17.3;    -999;   16.4;   92.00;   19.4;   14.1;   13.1;eor
      19171;20220628;   10;   6.5;   1.4;   10;   0.0;   4;-999;-999;  -999;  14.9;    -999;   18.0;   75.00;   23.9;   12.5;   11.1;eor
      19171;20220629;   10;   9.2;   2.4;   10;   0.0;   4;-999;-999;  -999;  15.4;    -999;   20.1;   67.00;   27.0;   12.2;   10.2;eor
      19171;20220630;   10;   7.1;   2.0;   10;   3.1;   4;-999;-999;  -999;  17.4;    -999;   21.1;   71.00;   27.4;   13.2;   11.3;eor
      19171;20220701;   10;   7.8;   1.7;   10;  10.0;   4;-999;-999;  -999;  17.2;    -999;   16.7;   90.00;   20.5;   13.0;   11.8;eor
      19171;20220702;   10;   7.9;   1.8;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   18.1;   70.00;   23.9;   11.3;    9.3;eor
      19171;20220703;   10;  14.2;   1.7;   10;   7.1;   4;-999;-999;  -999;  15.6;    -999;   18.9;   74.00;   26.0;   12.1;   11.0;eor
      19171;20220704;   10;  10.1;   2.4;   10;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   22.3;   11.7;    9.8;eor
      19171;20220705;   10;  10.4;   2.2;   10;   0.7;   4;-999;-999;  -999;  13.0;    -999;   15.3;   76.00;   19.6;   10.9;    8.7;eor
      19171;20220706;   10;  10.2;   2.5;   10;  11.2;   4;-999;-999;  -999;  13.2;    -999;   15.0;   78.00;   19.1;   12.1;   11.7;eor
      19171;20220707;   10;  15.3;   4.3;   10;   0.7;   4;-999;-999;  -999;  15.1;    -999;   16.2;   82.00;   19.4;   12.9;   11.5;eor
      19171;20220708;   10;  10.9;   3.4;   10;   1.0;   4;-999;-999;  -999;  13.9;    -999;   15.8;   78.00;   20.8;   12.4;   11.0;eor
      19171;20220709;   10;  13.8;   3.8;   10;   0.7;   4;-999;-999;  -999;  14.0;    -999;   15.9;   77.00;   20.5;   11.9;   10.2;eor
      19171;20220710;   10;  11.6;   4.0;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.4;   72.00;   18.1;    8.7;    7.0;eor
      19171;20220711;   10;   6.9;   2.0;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.3;   76.00;   22.2;    6.3;    5.0;eor
      19171;20220712;   10;   5.9;   1.6;   10;   0.0;   4;-999;-999;  -999;  15.6;    -999;   16.8;   82.00;   23.2;    8.3;    7.0;eor
      19171;20220713;   10;  10.0;   2.6;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.3;   75.00;   25.8;    9.5;    7.5;eor
      19171;20220714;   10;  11.3;   2.5;   10;   1.2;   4;-999;-999;  -999;  12.2;    -999;   14.3;   76.00;   19.2;    7.9;    5.8;eor
      19171;20220715;   10;  10.9;   2.8;   10;   5.4;   4;-999;-999;  -999;  12.1;    -999;   15.1;   71.00;   19.8;   11.9;   10.5;eor
      19171;20220716;   10;  12.7;   3.8;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.0;   74.00;   18.9;   10.4;    8.1;eor
      19171;20220717;   10;   8.4;   2.0;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.7;   76.00;   21.4;    9.1;    6.9;eor
      19171;20220718;   10;   6.4;   1.3;   10;   0.0;   0;-999;-999;  -999;  14.8;    -999;   19.0;   72.00;   27.0;   10.5;    9.7;eor
      19171;20220719;   10;   5.1;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.4;   60.00;   32.7;    9.2;    8.2;eor
      19171;20220720;   10;   9.9;   2.8;   10;   0.0;   0;-999;-999;  -999;  17.5;    -999;   25.5;   56.00;   37.2;   16.6;   13.6;eor
      19171;20220721;   10;   7.4;   1.7;   10;   3.3;   4;-999;-999;  -999;  19.4;    -999;   19.4;   87.00;   24.1;   15.7;   13.7;eor
      19171;20220722;   10;   9.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.0;   79.00;   19.0;   12.5;   11.3;eor
      19171;20220723;   10;   8.7;   2.1;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.9;   79.00;   18.3;    7.7;    6.5;eor
      19171;20220724;   10;   8.9;   1.9;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.6;   72.00;   28.1;    6.9;    5.7;eor
      19171;20220725;   10;  12.0;   2.5;   10;   3.6;   4;-999;-999;  -999;  17.1;    -999;   21.2;   71.00;   30.8;   14.4;   13.0;eor
      19171;20220726;   10;  12.3;   3.5;   10;   0.2;   4;-999;-999;  -999;  13.5;    -999;   16.4;   73.00;   20.1;   11.4;    9.0;eor
      19171;20220727;   10;  10.7;   3.1;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.9;   68.00;   19.2;    8.2;    5.7;eor
      19171;20220728;   10;   4.3;   1.1;   10;   0.0;   0;-999;-999;  -999;  11.1;    -999;   13.3;   75.00;   19.5;    6.1;    3.9;eor
      19171;20220729;   10;   7.1;   1.9;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.7;   71.00;   24.8;    6.2;    4.6;eor
      19171;20220730;   10;   3.9;   1.2;   10;   0.2;   4;-999;-999;  -999;  16.9;    -999;   19.1;   77.00;   25.6;   14.5;   12.6;eor
      19171;20220731;   10;   6.4;   1.3;   10;   6.1;   4;-999;-999;  -999;  16.8;    -999;   18.3;   82.00;   24.4;   11.1;    9.0;eor
      19171;20220801;   10;   8.5;   2.9;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.8;   77.00;   21.2;    7.1;    6.2;eor
      19171;20220802;   10;   7.2;   1.4;   10;   0.1;   4;-999;-999;  -999;  13.8;    -999;   16.4;   75.00;   25.2;    5.1;    4.1;eor
      19171;20220803;   10;   8.8;   2.0;   10;   0.0;   0;-999;-999;  -999;  18.8;    -999;   22.6;   72.00;   30.7;   13.7;   12.8;eor
      19171;20220804;   10;   9.1;   2.3;   10;   0.2;   4;-999;-999;  -999;  19.1;    -999;   23.4;   71.00;   34.9;   13.5;   12.2;eor
      19171;20220805;   10;  12.8;   1.9;   10;   1.4;   4;-999;-999;  -999;  15.0;    -999;   15.8;   83.00;   20.4;    9.0;    6.4;eor
      19171;20220806;   10;  10.4;   2.3;   10;   0.1;   4;-999;-999;  -999;  11.4;    -999;   13.8;   75.00;   20.7;    6.1;    4.2;eor
      19171;20220807;   10;   7.4;   1.4;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.8;   74.00;   22.1;    4.5;    3.4;eor
      19171;20220808;   10;   5.2;   1.4;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.3;   77.00;   22.4;    6.7;    5.7;eor
      19171;20220809;   10;   6.5;   1.4;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.6;   73.00;   25.8;    7.1;    5.9;eor
      19171;20220810;   10;   5.6;   1.4;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.2;   68.00;   27.8;    7.2;    6.3;eor
      19171;20220811;   10;   6.5;   1.4;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.9;   63.00;   30.2;    8.8;    7.8;eor
      19171;20220812;   10;   5.9;   1.5;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.9;   61.00;   31.3;    9.3;    8.0;eor
      19171;20220813;   10;   7.3;   1.6;   10;   0.0;   0;-999;-999;  -999;  14.5;    -999;   22.5;   58.00;   31.3;   10.8;    9.4;eor
      19171;20220814;   10;   8.4;   2.2;   10;   0.0;   0;-999;-999;  -999;  18.3;    -999;   24.0;   63.00;   31.4;   16.8;   14.9;eor
      19171;20220815;   10;   7.3;   1.7;   10;   5.4;   4;-999;-999;  -999;  20.3;    -999;   22.4;   77.00;   31.8;   15.2;   12.8;eor
      19171;20220816;   10;   8.0;   1.5;   10;   0.6;   4;-999;-999;  -999;  20.0;    -999;   22.3;   77.00;   29.1;   15.1;   14.2;eor
      19171;20220817;   10;   8.7;   1.7;   10;  16.8;   4;-999;-999;  -999;  19.6;    -999;   21.3;   80.00;   29.0;   13.9;   13.3;eor
      19171;20220818;   10;   6.3;   1.5;   10;   0.0;   0;-999;-999;  -999;  19.8;    -999;   20.2;   84.00;   25.3;   16.0;   15.2;eor
      19171;20220819;   10;   6.1;   1.8;   10;   0.0;   0;-999;-999;  -999;  19.1;    -999;   19.0;   87.00;   22.9;   14.0;   13.2;eor
      19171;20220820;   10;   9.9;   2.1;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.1;   77.00;   23.5;    9.4;    8.5;eor
      19171;20220821;   10;   7.6;   1.5;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.8;   74.00;   25.3;    8.0;    7.2;eor
      19171;20220822;   10;   6.5;   1.6;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.9;   75.00;   25.3;   11.6;   11.2;eor
      19171;20220823;   10;   9.2;   3.1;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.6;   62.00;   27.9;   17.3;   15.5;eor
      19171;20220824;   10;   6.9;   2.4;   10;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.7;   67.00;   28.7;   15.2;   13.3;eor
      19171;20220825;   10;   8.1;   2.2;   10;  11.7;   4;-999;-999;  -999;  19.2;    -999;   21.4;   77.00;   27.8;   15.2;   12.9;eor
      19171;20220826;   10;   8.5;   1.9;   10;   7.8;   4;-999;-999;  -999;  21.3;    -999;   21.6;   84.00;   28.6;   18.3;   16.8;eor
      19171;20220827;   10;   7.2;   2.9;   10;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.2;   82.00;   23.9;   13.4;   12.1;eor
      19171;20220828;   10;   9.1;   2.6;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.5;   78.00;   21.0;   10.6;    8.7;eor
      19171;20220829;   10;   7.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.9;   84.00;   19.7;    8.7;    7.6;eor
      19171;20220830;   10;   7.4;   1.8;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.8;   75.00;   21.9;    6.5;    5.5;eor
      19171;20220831;   10;   7.1;   1.7;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.8;   74.00;   22.6;    5.1;    4.2;eor
