STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3287;19880313;   10;  12.4;   2.9;   10;  15.0;   8;    0.000;  11;   8.0;   6.2;  960.60;    1.7;   93.00;    3.3;   -1.2;   -2.0;eor
       3287;19880314;   10;  11.3;   1.3;   10;  20.7;   8;    0.000;   9;   8.0;   6.1;  959.30;    0.4;   96.00;    3.3;    0.0;    0.0;eor
       3287;19880315;   10;  10.1;   1.9;   10;  14.8;   6;    0.000;  16;   7.7;   7.8;  957.70;    5.9;   86.00;    7.2;   -0.1;   -0.3;eor
       3287;19880316;   10;  13.0;   3.1;   10;   7.7;   6;    0.600;   4;   7.3;   7.6;  943.90;    4.4;   92.00;    7.8;    3.1;    2.3;eor
       3287;19880317;   10;  11.1;   3.7;   10;   0.0;   7;    3.300;   2;   4.7;   5.8;  957.20;    1.1;   84.00;    4.8;   -0.7;    2.3;eor
       3287;19880318;   10;   6.4;   0.7;   10;   0.0;   0;    7.200;   0;   4.0;   4.7;  965.90;    0.8;   73.00;    7.0;   -2.2;   -3.4;eor
       3287;19880319;   10;   6.8;   1.4;   10;   0.3;   6;    1.400;   0;   6.3;   5.4;  971.40;    3.4;   73.00;    6.6;   -3.4;   -5.4;eor
       3287;19880320;   10;  11.0;   1.8;   10;   8.4;   6;    1.600;   0;   7.3;   9.8;  965.30;    8.7;   86.00;   12.4;    4.2;    3.3;eor
       3287;19880321;   10;  10.8;   2.4;   10;   4.4;   6;    1.600;   0;   7.7;   9.4;  960.40;    8.2;   86.00;   12.8;    5.9;    4.7;eor
       3287;19880322;   10;  14.0;   2.8;   10;   4.8;   8;    1.800;   0;   7.3;   8.1;  965.50;    5.3;   90.00;    9.2;    4.2;    5.4;eor
       3287;19880323;   10;  12.4;   2.6;   10;  10.3;   6;    0.200;   0;   6.7;   8.1;  963.90;    5.3;   89.00;    8.0;    4.3;    2.6;eor
       3287;19880324;   10;  12.4;   3.4;   10;   3.2;   6;    1.900;   0;   7.0;   8.1;  966.10;    5.2;   92.00;    7.5;    2.8;    2.5;eor
       3287;19880325;   10;  14.5;   3.8;   10;  23.0;   8;    0.600;   0;   8.0;   8.1;  955.20;    5.9;   86.00;    8.4;    1.5;    3.2;eor
       3287;19880326;   10;  14.6;   3.2;   10;   7.0;   6;    6.200;   0;   6.3;   7.4;  960.30;    4.5;   86.00;    8.7;    2.7;    1.0;eor
       3287;19880327;   10;  11.3;   4.1;   10;   4.9;   8;    0.600;   0;   7.0;   7.2;  965.10;    3.6;   90.00;    6.3;    1.7;    0.6;eor
       3287;19880328;   10;   7.8;   3.0;   10;   1.4;   6;    5.900;   0;   7.3;   6.5;  970.80;    5.2;   74.00;    9.3;    1.5;    0.3;eor
       3287;19880329;   10;   5.0;   0.7;   10;   0.0;   6;    0.300;   0;   7.3;   7.6;  963.20;    6.5;   79.00;    9.2;    2.5;    1.4;eor
       3287;19880330;   10;   4.9;   1.5;   10;   1.6;   6;    1.600;   0;   7.7;   8.3;  954.80;    7.4;   80.00;   11.9;    4.0;    2.0;eor
       3287;19880331;   10;   9.1;   3.7;   10;  40.9;   6;    0.000;   0;   8.0;   7.4;  958.00;    3.0;   96.00;    6.9;    2.4;    2.8;eor
       3287;19880401;   10;   8.1;   3.1;   10;   4.4;   6;    0.000;   0;   7.3;   7.1;  965.00;    3.0;   92.00;    4.9;    2.1;    1.9;eor
       3287;19880402;   10;   4.7;   0.7;   10;   0.0;   0;    3.400;   0;   3.7;   5.8;  969.20;    2.8;   79.00;    8.8;   -2.0;   -3.0;eor
       3287;19880403;   10;   9.7;   2.0;   10;   0.0;   0;   10.800;   0;   3.0;   5.7;  971.60;    6.9;   60.00;   11.0;   -0.6;   -2.1;eor
       3287;19880404;   10;   8.8;   3.4;   10;   0.0;   0;    4.600;   0;   5.7;   6.3;  970.60;    6.9;   63.00;   11.9;    3.2;    1.0;eor
       3287;19880405;   10;  11.3;   2.8;   10;   0.0;   0;    0.000;   0;   8.0;   8.1;  969.60;    6.4;   85.00;    7.7;    3.7;    2.2;eor
       3287;19880406;   10;  11.9;   4.1;   10;   0.0;   0;    8.600;   0;   4.3;   8.2;  967.20;   11.1;   63.00;   16.0;    5.7;    3.5;eor
       3287;19880407;   10;   8.0;   1.7;   10;   1.7;   6;    4.500;   0;   7.0;   9.1;  962.10;    9.8;   74.00;   15.1;    6.0;    3.2;eor
       3287;19880408;   10;   8.0;   2.9;   10;   4.0;   6;    0.600;   0;   8.0;  10.3;  962.60;    8.7;   88.00;   13.4;    6.6;    7.6;eor
       3287;19880409;   10;   6.0;   1.5;   10;   2.7;   8;    0.000;   0;   8.0;   6.8;  967.20;    2.6;   87.00;    6.6;    0.2;    4.5;eor
       3287;19880410;   10;   6.1;   1.1;   10;   0.0;   0;   11.500;   0;   1.7;   5.3;  972.90;    2.6;   73.00;    9.1;   -3.5;   -4.4;eor
       3287;19880411;   10;   6.3;   0.8;   10;   0.0;   0;   11.600;   0;   2.3;   6.2;  970.70;    6.5;   65.00;   15.0;   -0.9;   -2.8;eor
       3287;19880412;   10;   6.8;   1.9;   10;  14.1;   6;    2.400;   0;   5.7;   9.1;  963.50;    8.7;   80.00;   15.0;    2.1;   -0.3;eor
       3287;19880413;   10;   8.3;   2.0;   10;   0.4;   6;    2.700;   0;   5.3;   6.8;  971.10;    4.4;   76.00;    8.3;    3.0;    6.7;eor
       3287;19880414;   10;   8.4;   2.3;   10;   0.0;   0;   12.200;   0;   4.0;   4.2;  977.50;    4.6;   50.00;    9.2;   -2.3;   -3.5;eor
       3287;19880415;   10;   8.6;   1.8;   10;   0.0;   0;    6.200;   0;   6.0;   6.4;  969.40;    8.1;   60.00;   13.5;   -1.0;   -3.2;eor
       3287;19880416;   10;   8.2;   1.6;   10;   0.0;   0;   11.400;   0;   4.3;   8.2;  963.00;   12.8;   57.00;   19.1;    2.7;    0.9;eor
       3287;19880417;   10;   5.0;   1.0;   10;   0.5;   6;    0.100;   0;   7.0;  12.1;  963.10;   12.0;   87.00;   14.1;   10.6;    8.2;eor
       3287;19880418;   10;   4.2;   0.6;   10;   0.0;   6;    7.100;   0;   3.7;  11.7;  966.60;   12.8;   79.00;   20.5;    6.1;    5.2;eor
       3287;19880419;   10;   6.6;   1.3;   10;   0.0;   0;   12.100;   0;   1.0;  10.0;  962.20;   15.3;   58.00;   21.7;    7.0;    5.6;eor
       3287;19880420;   10;  11.1;   2.7;   10;   7.4;   6;    2.200;   0;   6.0;  11.1;  965.20;   10.9;   83.00;   15.8;    9.4;    6.9;eor
       3287;19880421;   10;   6.1;   2.1;   10;   0.0;   0;    9.400;   0;   4.3;   9.5;  970.10;   11.6;   68.00;   16.4;    5.7;    4.3;eor
       3287;19880422;   10;   6.2;   1.9;   10;   0.0;   0;   11.100;   0;   4.3;   9.2;  968.70;   10.4;   70.00;   16.4;    6.1;    4.2;eor
       3287;19880423;   10;   9.6;   2.7;   10;   0.0;   0;   12.000;   0;   0.3;   4.0;  969.30;    3.6;   52.00;    9.3;    1.3;    0.4;eor
       3287;19880424;   10;  10.2;   3.0;   10;   0.0;   0;   12.700;   0;   0.3;   4.3;  967.90;    3.1;   57.00;    8.3;   -2.2;   -3.5;eor
       3287;19880425;   10;   6.0;   1.3;   10;   0.0;   0;   12.200;   0;   2.0;   4.3;  965.40;    6.8;   46.00;   12.7;   -1.9;   -4.0;eor
       3287;19880426;   10;   7.6;   2.2;   10;   0.0;   0;   11.700;   0;   3.0;   5.0;  968.30;    8.0;   47.00;   12.3;    0.3;   -2.1;eor
       3287;19880427;   10;   7.4;   2.0;   10;   1.4;   6;    0.800;   0;   7.3;   7.1;  968.70;    7.5;   68.00;   11.6;    1.8;   -0.3;eor
       3287;19880428;   10;   3.8;   0.9;   10;   5.5;   6;    0.200;   0;   7.3;   9.2;  966.80;    7.2;   89.00;    9.1;    6.4;    5.8;eor
       3287;19880429;   10;   5.2;   1.0;   10;   0.0;   0;    6.700;   0;   7.0;   7.5;  964.70;    8.8;   71.00;   14.5;    1.0;    1.0;eor
       3287;19880430;   10;   2.5;   0.3;   10;   0.0;   0;    2.700;   0;   4.0;  10.4;  962.50;   11.6;   74.00;   17.8;    8.0;    6.9;eor
       3287;19880501;   10;   6.3;   0.6;   10;   0.5;   6;    7.500;   0;   3.3;   9.6;  959.10;   13.1;   65.00;   20.7;    6.5;    5.1;eor
       3287;19880502;   10;   9.9;   1.7;   10;  11.1;   6;    3.800;   0;   7.3;  10.9;  960.10;   11.8;   79.00;   15.2;   10.4;    8.9;eor
       3287;19880503;   10;   9.5;   1.5;   10;   0.0;   6;    5.900;   0;   5.0;  10.1;  960.40;   11.3;   74.00;   16.4;    8.8;    8.0;eor
       3287;19880504;   10;  12.5;   1.6;   10;   0.0;   6;    9.900;   0;   4.3;   9.2;  962.80;   11.1;   68.00;   17.0;    6.5;    5.2;eor
       3287;19880505;   10;   4.7;   0.6;   10;   0.4;   6;    4.800;   0;   5.0;  10.6;  967.40;   12.8;   72.00;   18.9;    6.7;    5.1;eor
       3287;19880506;   10;   4.7;   1.0;   10;   0.0;   0;   12.800;   0;   1.0;   9.8;  973.80;   15.1;   57.00;   20.1;    6.8;    5.3;eor
       3287;19880507;   10;  11.9;   3.0;   10;   0.0;   0;    9.600;   0;   6.3;   9.7;  972.80;   16.2;   55.00;   22.1;    7.7;    5.7;eor
       3287;19880508;   10;  13.2;   4.2;   10;   0.0;   6;    0.100;   0;   7.7;   9.9;  968.80;   13.8;   62.00;   17.2;   12.5;   11.6;eor
       3287;19880509;   10;   3.5;   1.0;   10;   0.0;   6;    1.500;   0;   7.0;  11.7;  969.10;   14.1;   72.00;   19.9;   10.6;    9.2;eor
       3287;19880510;   10;   7.2;   0.9;   10;   0.0;   6;    0.500;   0;   7.7;  14.0;  966.70;   15.8;   78.00;   19.6;   10.9;    9.9;eor
       3287;19880511;   10;  10.0;   3.5;   10;   0.0;   0;   10.800;   0;   3.3;   6.1;  965.50;   13.7;   41.00;   18.1;    8.0;    6.5;eor
       3287;19880512;   10;  12.3;   4.4;   10;   0.0;   0;   13.800;   0;   1.7;   7.7;  960.80;   16.3;   44.00;   21.6;    8.2;    6.4;eor
       3287;19880513;   10;  11.1;   3.7;   10;   0.0;   0;   13.700;   0;   0.0;   9.2;  961.30;   17.4;   48.00;   21.9;   10.6;    8.2;eor
       3287;19880514;   10;   9.1;   2.9;   10;   0.0;   0;   11.400;   0;   0.7;  11.0;  963.00;   17.6;   55.00;   22.4;   11.2;    8.1;eor
       3287;19880515;   10;  10.9;   3.2;   10;   0.0;   0;   12.500;   0;   5.3;  10.1;  963.30;   18.0;   49.00;   23.1;   13.1;   11.0;eor
       3287;19880516;   10;   3.0;   0.4;   10;   1.3;   6;    0.000;   0;   8.0;  12.0;  963.40;   14.8;   70.00;   17.5;   13.2;   11.7;eor
       3287;19880517;   10;  10.0;   1.2;   10;  13.2;   6;    4.700;   0;   6.0;  13.7;  959.80;   15.5;   77.00;   20.9;   11.4;   10.7;eor
       3287;19880518;   10;   5.2;   0.9;   10;   5.7;   6;    0.000;   0;   8.0;  12.5;  962.20;   10.8;   94.00;   14.0;    9.9;   11.9;eor
       3287;19880519;   10;   6.3;   1.3;   10;  10.0;   6;    1.100;   0;   7.0;  12.2;  964.90;   11.9;   87.00;   16.1;    9.5;    9.5;eor
       3287;19880520;   10;   8.0;   2.4;   10;   0.0;   0;    0.300;   0;   7.3;   8.8;  973.50;    7.5;   82.00;   11.1;    6.4;    8.0;eor
       3287;19880521;   10;   4.0;   1.1;   10;   0.0;   0;    8.700;   0;   4.7;   6.4;  979.90;    9.2;   56.00;   12.2;    2.9;    1.4;eor
       3287;19880522;   10;   8.5;   1.9;   10;   0.0;   0;   12.600;   0;   1.0;   7.2;  976.50;    9.7;   59.00;   13.7;    2.4;    1.0;eor
       3287;19880523;   10;  10.0;   2.0;   10;   0.8;   6;   13.200;   0;   1.7;   8.5;  969.90;   12.4;   60.00;   18.1;    3.0;    1.0;eor
       3287;19880524;   10;   4.7;   0.6;   10;   0.0;   6;    3.900;   0;   6.0;  12.9;  970.40;   14.4;   79.00;   21.2;    8.1;    5.9;eor
       3287;19880525;   10;   6.8;   1.4;   10;   0.0;   0;   10.300;   0;   4.7;  13.3;  969.50;   17.5;   67.00;   23.6;    9.6;    8.6;eor
       3287;19880526;   10;   8.9;   1.7;   10;   3.9;   6;   13.700;   0;   1.3;  12.4;  964.50;   19.2;   56.00;   24.5;   10.9;    9.5;eor
       3287;19880527;   10;   7.4;   1.1;   10;   4.6;   8;    9.300;   0;   4.3;  15.5;  959.40;   16.4;   80.00;   23.5;   11.7;   10.6;eor
       3287;19880528;   10;   4.6;   1.0;   10;   0.8;   6;    0.600;   0;   7.3;  13.5;  959.50;   12.4;   90.00;   15.4;   10.5;   11.4;eor
       3287;19880529;   10;   9.3;   1.2;   10;   0.2;   6;    3.600;   0;   6.3;  11.3;  961.00;   11.0;   84.00;   18.1;    7.7;    6.9;eor
       3287;19880530;   10;  11.0;   1.0;   10;   4.2;   6;    7.400;   0;   5.7;  11.4;  962.00;   12.6;   78.00;   18.6;    6.1;    4.6;eor
       3287;19880531;   10;   9.4;   1.9;   10;   7.2;   6;    7.800;   0;   4.7;  10.5;  965.30;   11.2;   78.00;   16.8;    8.6;    7.2;eor
       3287;19880601;   10;  10.2;   1.8;   10;   7.8;   6;    3.200;   0;   6.7;  11.7;  966.10;   11.4;   84.00;   16.0;    8.5;    7.0;eor
       3287;19880602;   10;   5.0;   1.6;   10;   2.5;   6;    1.500;   0;   7.0;  12.8;  970.10;   12.1;   91.00;   13.2;    9.2;    8.4;eor
       3287;19880603;   10;   5.8;   0.9;   10;   0.0;   6;    6.500;   0;   6.3;  14.2;  964.80;   15.0;   82.00;   20.5;   10.7;    9.5;eor
       3287;19880604;   10;   7.1;   1.2;   10;   6.5;   6;    0.000;   0;   7.7;  12.4;  962.20;   12.7;   80.00;   16.6;   10.2;   10.7;eor
       3287;19880605;   10;   3.6;   1.7;   10;   1.1;   6;    0.200;   0;   7.3;  10.3;  967.50;   10.9;   79.00;   13.2;    7.3;    6.3;eor
       3287;19880606;   10;   6.4;   1.8;   10;  25.0;   6;    0.000;   0;   8.0;  11.0;  966.20;    9.1;   95.00;   10.8;    8.6;    8.0;eor
       3287;19880607;   10;   2.1;   0.9;   10;   2.4;   6;    0.000;   0;   7.7;  12.1;  965.80;   10.4;   96.00;   12.8;    8.3;    7.9;eor
       3287;19880608;   10;   3.0;   1.2;   10;   1.1;   6;    0.200;   0;   7.0;  12.9;  968.00;   10.9;   97.00;   14.3;    9.7;    9.7;eor
       3287;19880609;   10;   2.4;   0.6;   10;   9.9;   6;    9.000;   0;   4.3;  13.2;  968.70;   15.0;   78.00;   20.7;    9.0;    8.1;eor
       3287;19880610;   10;   4.1;   0.9;   10;   0.9;   6;    4.200;   0;   4.7;  13.6;  967.50;   13.8;   85.00;   20.2;   12.0;   11.0;eor
       3287;19880611;   10;   5.2;   1.2;   10;   3.7;   6;    6.400;   0;   5.3;  15.5;  962.40;   16.8;   79.00;   22.2;   10.8;    9.1;eor
       3287;19880612;   10;  10.0;   2.7;   10;   0.0;   6;    0.000;   0;   8.0;  14.0;  966.00;   13.7;   90.00;   15.4;   11.5;   11.5;eor
       3287;19880613;   10;   6.0;   1.7;   10;   0.0;   0;   14.500;   0;   0.7;  10.9;  968.20;   14.4;   65.00;   20.8;   10.3;    9.0;eor
       3287;19880614;   10;   3.8;   0.9;   10;   0.0;   0;   13.900;   0;   2.0;  11.9;  966.50;   17.5;   60.00;   24.7;    8.9;    7.6;eor
       3287;19880615;   10;   8.0;   2.2;   10;   0.0;   0;   14.500;   0;   2.3;  12.0;  966.90;   18.0;   56.00;   23.8;   10.5;    9.4;eor
       3287;19880616;   10;   6.3;   1.5;   10;   0.0;   6;    9.800;   0;   3.0;  13.6;  965.50;   18.0;   66.00;   22.5;   11.0;    9.6;eor
       3287;19880617;   10;   7.8;   1.8;   10;   0.0;   0;   10.600;   0;   4.7;  10.9;  966.90;   15.8;   60.00;   21.1;   12.2;    9.9;eor
       3287;19880618;   10;   5.2;   1.2;   10;   0.0;   0;   11.100;   0;   2.7;  11.3;  968.90;   16.8;   57.00;   22.6;   10.5;    9.4;eor
       3287;19880619;   10;   5.2;   1.9;   10;   0.0;   0;    6.300;   0;   6.3;  12.5;  972.10;   14.4;   73.00;   19.1;   11.4;   10.1;eor
       3287;19880620;   10;   3.0;   1.0;   10;   0.0;   0;    0.000;   0;   7.3;  11.2;  972.90;   12.6;   77.00;   14.9;    8.5;    7.4;eor
       3287;19880621;   10;   4.5;   1.2;   10;   0.0;   6;    4.800;   0;   5.7;  11.7;  971.70;   14.4;   71.00;   19.4;   11.1;   10.5;eor
       3287;19880622;   10;   6.0;   2.1;   10;   2.6;   6;    0.300;   0;   6.0;  14.8;  972.60;   14.7;   84.00;   20.0;   12.1;   11.6;eor
       3287;19880623;   10;   6.5;   2.1;   10;   0.0;   0;    7.800;   0;   4.3;   9.2;  975.00;   11.3;   68.00;   16.7;    6.5;    5.4;eor
       3287;19880624;   10;   4.0;   0.6;   10;   0.0;   0;    3.200;   0;   6.0;  11.5;  970.80;   12.5;   77.00;   17.4;    7.3;    6.4;eor
       3287;19880625;   10;   2.0;   0.5;   10;   0.0;   0;    0.000;   0;   7.3;  12.3;  968.50;   14.0;   77.00;   16.5;   10.9;    9.7;eor
       3287;19880626;   10;   3.0;   0.6;   10;   0.0;   0;    2.400;   0;   7.0;  13.5;  966.10;   16.8;   72.00;   20.7;   10.2;    9.4;eor
       3287;19880627;   10;   3.0;   0.6;   10;  13.6;   6;    4.400;   0;   4.0;  14.1;  964.80;   16.5;   73.00;   23.0;   13.1;   12.0;eor
       3287;19880628;   10;   6.0;   0.9;   10;  12.1;   6;    5.300;   0;   4.7;  16.8;  962.80;   16.8;   85.00;   22.0;   12.6;   11.3;eor
       3287;19880629;   10;   5.7;   1.2;   10;   0.0;   6;   10.200;   0;   2.7;  15.9;  964.40;   18.2;   74.00;   24.8;   13.1;   11.8;eor
       3287;19880630;   10;   6.3;   0.6;   10;   0.5;   6;    7.400;   0;   5.3;  16.7;  965.60;   19.4;   73.00;   25.5;   13.7;   12.4;eor
       3287;19880701;   10;  10.0;   1.5;   10;  11.9;   6;    6.200;   0;   6.7;  17.2;  956.50;   16.5;   88.00;   22.0;   14.7;   14.6;eor
       3287;19880702;   10;   5.9;   0.7;   10;   4.5;   6;    5.500;   0;   5.0;  12.7;  957.10;   13.8;   79.00;   17.5;   10.5;    9.0;eor
       3287;19880703;   10;   8.9;   0.9;   10;   0.0;   6;    3.800;   0;   6.3;  12.2;  956.30;   15.0;   71.00;   19.0;   11.6;    9.9;eor
       3287;19880704;   10;   7.0;   0.9;   10;   0.2;   6;   10.000;   0;   4.7;  13.8;  960.80;   17.8;   69.00;   21.7;   12.0;    9.7;eor
       3287;19880705;   10;   9.3;   2.4;   10;   0.4;   6;   10.000;   0;   5.3;  14.4;  960.10;   18.4;   66.00;   25.4;   14.3;   12.9;eor
       3287;19880706;   10;   6.6;   1.0;   10;   4.4;   6;    9.800;   0;   4.3;  14.2;  970.40;   17.7;   69.00;   23.3;   11.9;   10.2;eor
       3287;19880707;   10;   8.1;   1.1;   10;   6.5;   6;    6.300;   0;   5.0;  14.9;  972.80;   15.5;   82.00;   21.0;   13.4;   12.2;eor
       3287;19880708;   10;   6.8;   1.3;   10;   0.3;   6;    8.600;   0;   7.0;  13.7;  970.60;   15.7;   76.00;   21.1;   11.0;   10.6;eor
       3287;19880709;   10;   7.1;   1.6;   10;   2.1;   6;    5.400;   0;   5.7;  13.7;  973.00;   13.8;   84.00;   18.7;   11.0;    9.9;eor
       3287;19880710;   10;   6.0;   1.0;   10;   0.0;   0;   13.600;   0;   1.7;  12.6;  974.50;   17.7;   62.00;   23.7;    8.4;    7.3;eor
       3287;19880711;   10;   6.6;   1.3;   10;   4.1;   6;   10.600;   0;   4.0;  15.8;  970.80;   21.0;   63.00;   26.9;   12.6;   10.9;eor
       3287;19880712;   10;   5.5;   1.7;   10;   0.0;   0;    9.500;   0;   4.3;  13.1;  971.70;   15.8;   71.00;   21.8;   13.1;   12.4;eor
       3287;19880713;   10;   5.3;   0.8;   10;   1.5;   6;    3.100;   0;   7.3;  13.8;  964.50;   16.1;   74.00;   22.3;    9.1;    8.3;eor
       3287;19880714;   10;  10.5;   2.5;   10;   2.1;   6;    5.400;   0;   5.3;  12.3;  965.40;   13.9;   77.00;   17.2;   12.5;   11.5;eor
       3287;19880715;   10;   6.5;   1.9;   10;  10.3;   6;    1.000;   0;   7.7;  13.6;  967.80;   12.8;   92.00;   14.8;   11.2;   10.5;eor
       3287;19880716;   10;   6.0;   2.2;   10;   5.8;   6;    0.000;   0;   8.0;  13.1;  968.50;   12.2;   92.00;   13.9;   11.3;   10.8;eor
       3287;19880717;   10;   7.5;   1.5;   10;  19.2;   6;    3.200;   0;   7.7;  13.7;  967.80;   13.8;   87.00;   18.1;   11.5;   11.0;eor
       3287;19880718;   10;   6.1;   1.8;   10;   0.3;   6;    2.900;   0;   7.0;  13.1;  969.80;   13.2;   84.00;   16.4;   11.7;   11.4;eor
       3287;19880719;   10;   6.6;   1.8;   10;   0.0;   0;   10.100;   0;   3.3;  13.1;  970.40;   16.2;   69.00;   22.1;   11.5;   10.6;eor
       3287;19880720;   10;   5.2;   1.2;   10;   0.0;   0;   11.900;   0;   5.3;  13.3;  970.40;   19.2;   59.00;   25.0;    9.6;    8.4;eor
       3287;19880721;   10;   5.8;   1.2;   10;   0.1;   6;    1.700;   0;   6.7;  17.7;  970.70;   20.2;   75.00;   24.4;   13.7;   12.0;eor
       3287;19880722;   10;   9.0;   1.2;   10;   0.0;   0;    7.300;   0;   5.3;  19.6;  969.70;   20.9;   77.00;   25.9;   17.5;   16.1;eor
       3287;19880723;   10;   6.2;   0.7;   10;   7.2;   6;   12.000;   0;   2.7;  20.9;  966.90;   24.2;   69.00;   30.4;   16.5;   14.4;eor
       3287;19880724;   10;   7.8;   1.4;   10;   2.0;   6;    1.300;   0;   6.3;  17.6;  969.20;   16.7;   88.00;   24.0;   14.0;   16.1;eor
       3287;19880725;   10;   6.0;   0.7;   10;   0.0;   0;   13.900;   0;   0.3;  13.3;  975.10;   16.5;   70.00;   23.4;   10.8;    8.9;eor
       3287;19880726;   10;   6.9;   1.1;   10;   0.4;   6;   13.400;   0;   2.7;  14.2;  971.50;   21.6;   57.00;   28.6;   11.8;   10.5;eor
       3287;19880727;   10;   8.2;   1.4;   10;   1.9;   6;    5.400;   0;   5.3;  13.8;  973.50;   14.4;   80.00;   20.0;   12.0;   13.4;eor
       3287;19880728;   10;   5.5;   1.0;   10;   0.0;   6;   13.300;   0;   1.7;  12.7;  971.20;   17.2;   65.00;   21.2;    9.3;    8.0;eor
       3287;19880729;   10;   7.7;   1.6;   10;   2.4;   6;    5.300;   0;   5.7;  14.2;  967.20;   15.4;   78.00;   21.8;   13.3;   12.2;eor
       3287;19880730;   10;   8.9;   1.4;   10;   0.0;   0;    9.800;   0;   3.0;  10.9;  973.60;   14.2;   65.00;   19.8;    8.0;    6.7;eor
       3287;19880731;   10;   6.3;   1.4;   10;   0.0;   0;   13.200;   0;   5.3;  12.9;  974.10;   16.8;   67.00;   22.6;    8.2;    6.9;eor
       3287;19880801;   10;  10.4;   1.2;   10;   2.2;   6;   13.400;   0;   3.3;  14.1;  970.50;   21.1;   58.00;   27.9;   10.1;    8.8;eor
       3287;19880802;   10;   4.3;   1.1;   10;   0.0;   6;    5.600;   0;   6.7;  16.1;  967.00;   17.4;   78.00;   23.7;   14.1;   12.8;eor
       3287;19880803;   10;   8.4;   1.5;   10;   0.1;   6;    3.300;   0;   6.0;  11.8;  967.60;   11.8;   82.00;   15.9;    9.9;   12.7;eor
       3287;19880804;   10;   3.3;   0.7;   10;   0.0;   0;   11.400;   0;   2.7;  10.4;  970.40;   14.2;   63.00;   20.4;    6.3;    4.8;eor
       3287;19880805;   10;   6.1;   2.0;   10;   0.0;   0;    8.600;   0;   2.7;  12.2;  972.70;   17.0;   61.00;   22.5;   11.0;    9.5;eor
       3287;19880806;   10;   5.0;   0.9;   10;   0.0;   0;   12.800;   0;   0.3;  13.0;  974.30;   17.4;   64.00;   24.1;   10.0;    9.0;eor
       3287;19880807;   10;   5.5;   1.2;   10;   0.0;   0;   12.800;   0;   0.3;  15.9;  971.80;   20.5;   66.00;   26.9;   12.2;   10.7;eor
       3287;19880808;   10;   8.6;   0.9;   10;   3.2;   6;    9.300;   0;   6.3;  18.4;  968.20;   21.7;   70.00;   28.4;   14.1;   12.6;eor
       3287;19880809;   10;   7.0;   1.2;   10;   0.0;   0;    9.700;   0;   4.3;  16.3;  968.50;   20.5;   67.00;   26.2;   13.9;   12.2;eor
       3287;19880810;   10;   2.6;   0.4;   10;   0.0;   0;    7.600;   0;   4.3;  17.1;  966.60;   22.1;   65.00;   28.3;   15.3;   13.9;eor
       3287;19880811;   10;   7.3;   1.6;   10;   0.8;   6;    7.000;   0;   5.0;  17.9;  966.50;   20.2;   71.00;   26.1;   17.0;   17.3;eor
       3287;19880812;   10;   9.6;   1.6;   10;   0.0;   0;    8.700;   0;   5.7;  15.6;  966.70;   20.4;   66.00;   25.9;   14.1;   12.1;eor
