STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3098;19940615;    3;  10.4;   3.2;   10;   0.0;   6;    6.100;   0;   6.3;   9.1;  972.80;   12.1;   65.00;   14.7;    7.3;    5.7;eor
       3098;19940616;    3;  12.4;   4.1;   10;   6.2;   6;    0.000;   0;   8.0;  11.2;  967.70;   10.4;   87.00;   12.2;    9.3;    9.7;eor
       3098;19940617;    3;   6.4;   1.6;   10;   0.1;   6;    0.600;   0;   7.0;  11.3;  969.50;   10.6;   90.00;   13.6;    8.5;    8.5;eor
       3098;19940618;    3;  15.8;   4.9;   10;   0.0;   0;    3.500;   0;   6.7;  11.1;  965.60;   16.7;   58.00;   21.4;    9.8;    7.3;eor
       3098;19940619;    3;  14.2;   5.0;   10;   0.0;   0;   13.400;   0;   2.7;  12.6;  967.30;   16.9;   65.00;   22.0;   10.8;    9.0;eor
       3098;19940620;    3;   6.7;   2.2;   10;   0.0;   6;    0.000;   0;   7.3;  14.0;  971.10;   14.6;   83.00;   16.7;   11.0;    9.8;eor
       3098;19940621;    3;  14.7;   4.1;   10;   0.0;   6;    3.700;   0;   7.3;  12.8;  973.60;   16.0;   71.00;   18.6;   12.8;   11.5;eor
       3098;19940622;    3;  18.7;   6.1;   10;   0.4;   6;    4.000;   0;   7.0;  13.9;  974.40;   15.8;   76.00;   19.5;   14.8;   14.5;eor
       3098;19940623;    3;   8.9;   2.1;   10;   0.0;   0;   13.700;   0;   2.7;   9.2;  978.40;   14.4;   56.00;   19.2;    9.2;    6.4;eor
       3098;19940624;    3;   7.0;   2.6;   10;   0.0;   0;   14.200;   0;   0.7;  10.9;  971.00;   19.8;   50.00;   25.5;    7.2;    5.7;eor
       3098;19940625;    3;  12.7;   3.0;   10;   0.0;   6;   11.200;   0;   2.0;  15.5;  966.30;   22.2;   57.00;   28.7;   17.0;   13.1;eor
       3098;19940626;    3;   6.7;   1.4;   10;   0.0;   0;   10.400;   0;   6.0;  17.4;  970.60;   21.2;   69.00;   26.5;   15.4;   13.9;eor
       3098;19940627;    3;   5.7;   1.5;   10;   0.4;   6;   10.900;   0;   5.0;  15.4;  976.00;   20.0;   65.00;   24.8;   15.7;   14.3;eor
       3098;19940628;    3;   8.0;   1.7;   10;   0.0;   0;   10.800;   0;   6.7;  19.9;  973.40;   23.8;   68.00;   29.0;   15.2;   14.3;eor
       3098;19940629;    3;  13.4;   3.5;   10;   0.5;   6;    7.200;   0;   5.7;  18.7;  973.60;   20.0;   73.00;   26.9;   16.9;   19.3;eor
       3098;19940630;    3;   9.0;   2.1;   10;   0.0;   0;   13.700;   0;   2.0;  12.1;  978.30;   16.6;   64.00;   21.8;   10.8;    7.6;eor
       3098;19940701;    3;   6.5;   2.1;   10;   0.0;   0;   14.100;   0;   0.7;  12.3;  974.00;   20.0;   53.00;   25.8;   10.7;    8.2;eor
       3098;19940702;    3;   8.6;   2.4;   10;   0.0;   0;   12.000;   0;   4.7;  15.2;  969.80;   23.8;   52.00;   28.4;   14.3;   11.3;eor
       3098;19940703;    3;   6.5;   1.4;   10;   0.0;   0;   11.700;   0;   4.3;  18.6;  969.50;   26.4;   56.00;   32.2;   18.1;   13.8;eor
       3098;19940704;    3;  27.8;   1.6;   10;  23.9;   8;    5.500;   0;   5.3;  19.7;  969.10;   18.9;   87.00;   30.6;   16.9;   16.3;eor
       3098;19940705;    3;   8.0;   2.4;   10;   0.0;   6;    4.600;   0;   7.0;  15.4;  973.20;   16.2;   81.00;   19.7;   14.6;   13.5;eor
       3098;19940706;    3;   6.1;   1.5;   10;   6.2;   6;    4.500;   0;   7.0;  14.5;  971.40;   17.6;   72.00;   21.5;   13.0;   11.8;eor
       3098;19940707;    3;  16.8;   4.1;   10;   1.1;   6;    4.000;   0;   6.3;  12.8;  970.10;   13.5;   81.00;   17.5;   11.8;   12.1;eor
       3098;19940708;    3;   9.6;   2.7;   10;   0.0;   6;   10.000;   0;   4.3;  11.9;  970.90;   15.7;   69.00;   20.2;    8.9;    6.4;eor
       3098;19940709;    3;   7.5;   1.6;   10;   0.0;   6;    3.300;   0;   4.3;  14.5;  975.20;   15.8;   80.00;   19.1;   11.8;    9.7;eor
       3098;19940710;    3;   5.0;   1.0;   10;   0.0;   0;    9.200;   0;   2.7;  14.3;  978.10;   18.3;   69.00;   24.1;   10.6;    8.0;eor
       3098;19940711;    3;   9.0;   2.3;   10;   0.0;   0;   13.300;   0;   0.7;  13.8;  976.90;   21.3;   55.00;   26.7;   12.8;    9.6;eor
       3098;19940712;    3;  10.8;   3.6;   10;   0.0;   0;   13.500;   0;   0.7;  12.2;  974.60;   23.5;   43.00;   28.4;   17.5;   13.9;eor
       3098;19940713;    3;  12.7;   1.6;   10;   6.4;   6;    9.000;   0;   4.3;  17.5;  972.90;   22.2;   65.00;   29.3;   17.3;   12.8;eor
       3098;19940714;    3;  13.0;   1.9;   10;   0.6;   6;    2.300;   0;   6.7;  17.9;  974.10;   17.7;   87.00;   23.3;   16.7;   16.0;eor
       3098;19940715;    3;   4.5;   1.3;   10;   0.1;   6;    4.200;   0;   4.0;  17.0;  976.00;   18.5;   79.00;   23.1;   14.7;   13.2;eor
       3098;19940716;    3;   5.9;   1.5;   10;   0.0;   0;    8.200;   0;   5.3;  16.0;  975.00;   20.0;   69.00;   25.7;   14.1;   11.2;eor
       3098;19940717;    3;   8.3;   2.4;   10;   0.0;   0;    9.200;   0;   2.3;  17.9;  973.10;   19.7;   76.00;   25.0;   14.9;   13.7;eor
       3098;19940718;    3;   7.6;   2.4;   10;   0.0;   0;    6.000;   0;   4.0;  16.4;  970.40;   19.2;   74.00;   23.5;   12.8;   12.0;eor
       3098;19940719;    3;  10.5;   2.9;   10;   0.0;   0;    7.900;   0;   4.0;  13.6;  969.40;   18.2;   64.00;   24.0;   14.8;   12.6;eor
       3098;19940720;    3;   8.3;   2.5;   10;   0.0;   0;    3.400;   0;   6.3;  12.8;  971.10;   18.8;   59.00;   24.0;   16.0;   14.3;eor
       3098;19940721;    3;   6.6;   1.3;   10;   0.0;   0;   10.600;   0;   1.3;  14.1;  971.90;   21.8;   55.00;   27.3;   13.0;    9.9;eor
       3098;19940722;    3;   7.4;   1.2;   10;   0.0;   0;    8.600;   0;   4.3;  15.6;  972.80;   23.0;   56.00;   28.5;   16.2;   12.8;eor
       3098;19940723;    3;   8.2;   1.8;   10;   0.0;   0;   10.700;   0;   5.3;  14.0;  971.70;   23.8;   49.00;   30.0;   16.7;   12.8;eor
       3098;19940724;    3;  10.2;   2.4;   10;   0.0;   0;   13.000;   0;   2.7;  11.8;  968.90;   25.0;   40.00;   31.1;   15.5;   12.9;eor
       3098;19940725;    3;  15.1;   1.7;   10;   5.2;   6;    7.900;   0;   5.0;  18.7;  969.70;   20.4;   78.00;   30.5;   18.1;   14.8;eor
       3098;19940726;    3;   7.2;   1.4;   10;   0.0;   0;   10.300;   0;   2.3;  18.3;  973.90;   23.3;   68.00;   29.5;   15.8;   14.5;eor
       3098;19940727;    3;  10.9;   1.6;   10;   0.0;   6;   10.000;   0;   3.3;  18.2;  972.90;   23.8;   63.00;   32.0;   17.3;   12.8;eor
       3098;19940728;    3;  13.9;   2.9;   10;   0.0;   6;    9.800;   0;   4.0;  17.8;  970.30;   24.0;   58.00;   32.2;   18.7;   16.2;eor
       3098;19940729;    3;   8.1;   2.0;   10;   0.0;   6;    6.800;   0;   7.0;  16.0;  972.60;   19.0;   73.00;   23.7;   14.6;   13.6;eor
       3098;19940730;    3;   5.8;   1.5;   10;   0.0;   0;    9.400;   0;   5.3;  15.8;  968.90;   23.2;   59.00;   30.1;   15.9;   12.8;eor
       3098;19940731;    3;  10.0;   2.6;   10;   0.0;   0;   11.000;   0;   4.3;  16.4;  966.30;   26.0;   49.00;   30.4;   17.3;   15.5;eor
       3098;19940801;    3;  11.2;   2.8;   10;   0.0;   6;    2.600;   0;   6.3;  17.2;  968.80;   19.0;   76.00;   26.1;   17.5;   15.3;eor
       3098;19940802;    3;   7.4;   1.5;   10;   0.0;   0;    9.900;   0;   3.0;  13.2;  973.50;   20.8;   54.00;   26.3;   14.2;   11.2;eor
       3098;19940803;    3;   7.2;   1.4;   10;   0.0;   0;   10.300;   0;   3.3;  13.8;  974.30;   23.3;   50.00;   30.1;   14.3;   12.0;eor
       3098;19940804;    3;   9.2;   2.2;   10;   0.0;   0;   13.200;   0;   2.3;  15.5;  973.30;   26.9;   46.00;   34.1;   17.0;   13.8;eor
       3098;19940805;    3;  10.0;   2.0;   10;   1.1;   6;    8.300;   0;   5.7;  18.5;  973.00;   24.8;   57.00;   31.8;   20.5;   18.7;eor
       3098;19940806;    3;   6.8;   1.6;   10;   0.0;   0;    4.500;   0;   4.0;  17.6;  975.00;   20.6;   72.00;   25.4;   17.6;   15.2;eor
       3098;19940807;    3;   6.9;   2.4;   10;   0.0;   6;    1.100;   0;   6.0;  15.3;  973.50;   17.4;   76.00;   21.1;   14.4;   12.9;eor
       3098;19940808;    3;   8.2;   2.0;   10;   0.0;   0;    5.600;   0;   4.3;  14.1;  971.60;   17.8;   69.00;   22.6;   12.2;   10.0;eor
       3098;19940809;    3;   8.3;   2.4;   10;   0.0;   0;    8.900;   0;   4.3;  13.4;  968.50;   18.1;   66.00;   24.5;   13.0;   10.5;eor
       3098;19940810;    3;  10.3;   2.4;   10;   2.7;   6;    3.600;   0;   6.7;  16.0;  959.80;   18.8;   73.00;   26.2;   13.2;   11.3;eor
       3098;19940811;    3;  11.6;   3.9;   10;   0.3;   6;    4.500;   0;   5.7;  14.4;  961.00;   16.8;   74.00;   22.0;   14.8;   13.8;eor
       3098;19940812;    3;  12.8;   4.9;   10;   3.8;   6;    0.100;   0;   7.3;  14.2;  965.60;   14.0;   88.00;   16.2;   13.4;   12.2;eor
       3098;19940813;    3;  13.2;   5.0;   10;   0.0;   0;    5.400;   0;   5.3;   9.5;  970.80;   12.6;   65.00;   17.9;   10.8;   10.5;eor
       3098;19940814;    3;  12.2;   3.8;   10;   0.0;   6;    3.700;   0;   4.3;   9.6;  973.90;   10.9;   73.00;   15.1;    6.9;    4.8;eor
       3098;19940815;    3;   7.1;   2.0;   10;   0.0;   0;    8.200;   0;   3.3;   9.1;  978.00;   12.0;   65.00;   17.9;    4.8;    1.9;eor
       3098;19940816;    3;   6.7;   1.7;   10;   0.0;   0;   11.400;   0;   2.7;   9.3;  973.20;   16.8;   54.00;   23.4;    5.6;    2.6;eor
       3098;19940817;    3;  14.1;   4.2;   10;   8.9;   6;    3.400;   0;   7.0;  11.8;  963.20;   14.6;   68.00;   20.0;   11.4;    9.3;eor
       3098;19940818;    3;  18.4;   7.0;   10;   1.5;   6;    3.000;   0;   6.3;  11.8;  963.20;   12.5;   81.00;   16.7;    8.5;    7.6;eor
       3098;19940819;    3;  14.2;   3.9;   10;  11.7;   6;    0.100;   0;   7.3;  14.1;  961.90;   14.3;   87.00;   16.5;   11.5;   10.1;eor
       3098;19940820;    3;   8.1;   2.9;   10;   0.1;   6;    3.100;   0;   6.0;  12.8;  968.30;   13.3;   81.00;   18.4;   11.7;   11.6;eor
       3098;19940821;    3;   5.9;   1.3;   10;   0.0;   0;    7.700;   0;   6.3;  12.4;  970.60;   15.6;   72.00;   21.7;    9.0;    7.0;eor
       3098;19940822;    3;   6.6;   1.6;   10;   0.7;   6;    2.900;   0;   6.3;  16.6;  970.70;   18.2;   82.00;   23.2;   11.5;   10.0;eor
       3098;19940823;    3;   9.0;   2.1;   10;   4.2;   6;    5.500;   0;   5.3;  17.4;  969.10;   19.7;   74.00;   24.7;   16.7;   12.8;eor
       3098;19940824;    3;   9.0;   2.5;   10;   0.6;   6;    4.200;   0;   7.0;  14.0;  966.90;   15.1;   78.00;   19.4;   13.1;   12.8;eor
       3098;19940825;    3;   6.1;   1.1;   10;   0.3;   6;    4.100;   0;   6.0;  12.5;  962.70;   13.8;   78.00;   18.4;    9.6;    8.1;eor
       3098;19940826;    3;   9.7;   2.7;   10;   0.2;   6;    3.000;   0;   6.3;  14.5;  965.00;   16.1;   80.00;   20.1;    9.9;    8.0;eor
       3098;19940827;    3;  11.2;   4.1;   10;  10.6;   6;    1.000;   0;   7.3;  15.5;  966.90;   15.2;   90.00;   17.5;   13.0;   12.1;eor
       3098;19940828;    3;  13.6;   4.9;   10;   0.0;   6;    5.700;   0;   4.7;  11.3;  967.80;   12.6;   76.00;   17.0;   10.6;   11.5;eor
       3098;19940829;    3;  14.1;   4.6;   10;   0.0;   6;    6.900;   0;   5.3;  10.3;  970.40;   12.1;   72.00;   17.0;    8.8;    7.2;eor
       3098;19940830;    3;   4.6;   1.0;   10;   0.0;   6;    2.100;   0;   5.0;  11.2;  970.40;   12.3;   78.00;   17.3;    8.9;    7.5;eor
       3098;19940831;    3;   9.0;   2.8;   10;   0.1;   6;    9.700;   0;   5.3;  12.7;  967.10;   16.2;   72.00;   21.3;    7.0;    3.2;eor
       3098;19940901;    3;  12.1;   3.5;   10;   0.0;   6;    1.900;   0;   5.7;  14.0;  965.40;   16.0;   76.00;   19.6;   15.0;   14.4;eor
       3098;19940902;    3;   9.6;   3.1;   10;   3.0;   6;    1.100;   0;   5.3;  12.7;  968.60;   11.6;   89.00;   17.0;    9.5;   10.6;eor
       3098;19940903;    3;  11.4;   4.1;   10;   0.4;   6;    0.100;   0;   7.3;  12.2;  969.40;   12.4;   85.00;   14.4;    8.6;    6.8;eor
       3098;19940904;    3;   9.7;   3.1;   10;   4.4;   6;    0.400;   0;   7.3;  14.1;  970.60;   14.2;   88.00;   17.7;   10.5;    7.8;eor
       3098;19940905;    3;  12.5;   4.0;   10;   1.1;   6;    1.700;   0;   4.7;  12.5;  971.20;   12.4;   83.00;   17.4;   10.8;   11.0;eor
       3098;19940906;    3;   7.4;   1.9;   10;   4.7;   6;    4.900;   0;   7.0;  10.5;  967.80;   10.6;   84.00;   15.1;    4.3;    2.5;eor
       3098;19940907;    3;   7.7;   2.3;   10;   4.5;   6;    0.000;   0;   6.3;  12.3;  962.80;   11.7;   89.00;   13.5;    9.4;    8.9;eor
       3098;19940908;    3;   8.8;   2.9;   10;  13.3;   6;    0.000;   0;   7.7;  13.5;  958.50;   12.4;   92.00;   14.5;   11.6;   10.5;eor
       3098;19940909;    3;  14.5;   5.1;   10;   5.2;   6;    0.200;   0;   7.3;  10.8;  960.90;    9.8;   89.00;   11.8;    8.4;    7.1;eor
       3098;19940910;    3;  16.6;   4.5;   10;  10.6;   8;    3.900;   0;   6.0;  11.5;  961.60;   10.6;   88.00;   14.3;    8.0;    8.8;eor
       3098;19940911;    3;  10.7;   4.2;   10;   0.1;   6;    3.000;   0;   6.7;  11.1;  964.80;   12.4;   79.00;   15.5;    7.9;    6.7;eor
       3098;19940912;    3;  12.9;   3.7;   10;   2.7;   6;    1.000;   0;   5.3;  14.2;  961.60;   14.8;   82.00;   19.5;   12.3;   10.6;eor
       3098;19940913;    3;  11.7;   3.5;   10;   0.0;   0;   10.200;   0;   1.7;  10.4;  966.20;   12.2;   72.00;   18.0;    9.2;    7.5;eor
       3098;19940914;    3;  10.4;   3.0;   10;   2.4;   6;    0.100;   0;   7.7;  12.5;  953.40;   12.8;   84.00;   16.7;    7.3;    3.4;eor
       3098;19940915;    3;  15.3;   6.3;   10;  15.6;   6;    0.000;   0;   8.0;  10.9;  948.50;    9.8;   89.00;   12.1;    9.0;    8.5;eor
       3098;19940916;    3;  16.9;   6.7;   10;   6.7;   6;    0.000;   0;   7.7;  10.3;  956.70;    8.4;   92.00;   10.1;    7.8;    7.7;eor
       3098;19940917;    3;  12.6;   5.6;   10;  14.6;   6;    0.000;   0;   8.0;   9.5;  966.30;    7.6;   91.00;    8.8;    6.4;    3.2;eor
       3098;19940918;    3;   7.8;   2.7;   10;   0.5;   6;    1.200;   0;   6.7;  10.9;  972.90;    9.4;   91.00;   13.2;    7.6;    7.4;eor
       3098;19940919;    3;   5.5;   1.4;   10;   1.3;   6;    1.100;   0;   6.3;  11.1;  972.00;   10.2;   87.00;   14.2;    8.8;    7.4;eor
       3098;19940920;    3;  10.8;   3.2;   10;   0.0;   6;    1.800;   0;   5.7;   9.3;  961.60;   10.4;   74.00;   13.5;    8.4;    7.1;eor
       3098;19940921;    3;  11.3;   2.9;   10;   0.0;   6;    7.800;   0;   3.7;  10.3;  967.60;   11.0;   78.00;   16.7;    6.1;    3.5;eor
       3098;19940922;    3;   7.9;   2.4;   10;   0.0;   0;   10.200;   0;   1.0;   9.8;  975.80;   10.4;   78.00;   17.1;    5.7;    3.0;eor
       3098;19940923;    3;   7.4;   2.6;   10;   0.0;   0;   10.400;   0;   4.7;  11.0;  974.90;   14.0;   70.00;   21.3;    6.8;    3.5;eor
       3098;19940924;    3;  11.9;   2.5;   10;   4.3;   6;    4.900;   0;   5.0;  14.0;  970.00;   15.4;   78.00;   21.5;   11.9;   10.0;eor
       3098;19940925;    3;   5.4;   1.3;   10;   0.0;   6;    3.800;   0;   6.0;  14.3;  970.90;   15.8;   81.00;   20.8;   10.9;    9.8;eor
       3098;19940926;    3;   5.1;   1.3;   10;   0.0;   0;    8.300;   0;   4.3;  13.5;  970.10;   14.0;   84.00;   20.0;   10.9;    9.0;eor
       3098;19940927;    3;  11.2;   2.9;   10;   0.4;   6;    0.800;   0;   7.3;  12.3;  971.40;   11.9;   87.00;   15.3;   10.0;   10.0;eor
       3098;19940928;    3;   6.2;   2.4;   10;   0.9;   6;    0.400;   0;   7.7;  12.1;  975.20;   11.6;   88.00;   13.6;   10.5;    9.8;eor
       3098;19940929;    3;   8.7;   2.6;   10;   0.0;   0;    1.000;   0;   7.3;  11.0;  976.10;   11.6;   81.00;   13.7;    9.0;    7.5;eor
       3098;19940930;    3;   5.1;   1.2;   10;   0.0;   6;    7.100;   0;   1.3;  11.2;  973.60;   11.9;   78.00;   17.7;    9.9;    6.4;eor
       3098;19941001;    3;   6.8;   1.7;   10;   1.0;   6;    0.000;   0;   8.0;  12.4;  974.80;   11.7;   90.00;   13.2;    9.6;    7.1;eor
       3098;19941002;    3;   9.3;   1.7;   10;   0.0;   6;    0.400;   0;   4.3;  12.2;  967.60;   12.3;   85.00;   15.2;   10.1;    8.3;eor
       3098;19941003;    3;  12.6;   4.2;   10;  19.2;   6;    0.400;   0;   7.7;  10.3;  956.80;    7.1;   91.00;   12.8;    2.9;   10.5;eor
       3098;19941004;    3;  13.2;   3.5;   10;   1.2;   6;    5.800;   0;   4.7;   6.6;  970.60;    2.8;   87.00;    7.1;    0.7;   -0.8;eor
       3098;19941005;    3;  10.5;   3.5;   10;   0.8;   8;    2.800;   0;   4.3;   7.2;  980.10;    4.0;   86.00;    8.3;    1.2;   -0.7;eor
       3098;19941006;    3;   5.2;   1.1;   10;   0.0;   0;    7.500;   0;   3.3;   6.6;  987.00;    4.5;   78.00;   10.1;   -1.7;   -3.3;eor
       3098;19941007;    3;   5.3;   1.3;   10;   0.2;   8;    0.000;   0;   7.3;   6.0;  979.80;    4.9;   68.00;    6.9;    2.4;   -0.7;eor
       3098;19941008;    3;   4.5;   1.2;   10;   0.0;   0;    3.300;   0;   6.0;   6.2;  974.80;    6.6;   66.00;   10.9;    3.4;    3.4;eor
       3098;19941009;    3;   3.8;   0.9;   10;   0.0;   0;    4.100;   0;   4.3;   6.8;  976.80;    5.7;   74.00;   11.8;    1.9;   -0.3;eor
       3098;19941010;    3;   3.9;   1.1;   10;   0.0;   0;    8.100;   0;   3.7;   8.5;  977.90;    8.0;   81.00;   15.3;    1.1;   -1.3;eor
       3098;19941011;    3;   5.1;   1.4;   10;   0.0;   0;    8.900;   0;   5.0;   7.8;  978.00;    8.8;   72.00;   16.1;    1.5;   -0.5;eor
       3098;19941012;    3;   5.0;   1.5;   10;   0.1;   6;   10.100;   0;   1.3;   8.5;  982.90;    8.8;   77.00;   17.3;   -0.1;   -1.5;eor
       3098;19941013;    3;   6.4;   1.7;   10;   0.0;   0;    9.100;   0;   4.0;   9.1;  985.50;    9.4;   80.00;   17.2;    1.6;    0.7;eor
       3098;19941014;    3;   9.4;   1.8;   10;   0.0;   0;   10.300;   0;   0.3;   9.6;  978.40;   13.0;   65.00;   19.8;    4.8;    2.1;eor
       3098;19941015;    3;   4.9;   1.0;   10;   0.2;   6;    9.100;   0;   0.7;  11.8;  974.50;   12.1;   82.00;   19.4;    5.6;    1.7;eor
       3098;19941016;    3;   8.4;   2.4;   10;   0.0;   6;    0.000;   0;   7.7;   8.5;  976.50;    6.0;   89.00;   11.6;    5.2;    3.3;eor
       3098;19941017;    3;   9.0;   3.0;   10;   0.0;   0;    9.900;   0;   3.3;   5.4;  977.90;    2.0;   75.00;    7.8;   -0.6;   -3.4;eor
       3098;19941018;    3;   9.5;   3.0;   10;   0.0;   0;    9.700;   0;   1.3;   4.4;  972.00;    4.1;   57.00;    9.4;   -2.9;   -6.9;eor
       3098;19941019;    3;  10.0;   4.0;   10;   0.0;   0;    6.700;   0;   5.0;   5.5;  962.60;    6.9;   55.00;   12.8;    2.2;    0.1;eor
       3098;19941020;    3;   8.1;   3.3;   10;   0.0;   0;    8.600;   0;   6.0;   6.6;  960.10;    8.6;   57.00;   14.3;    4.4;    1.6;eor
       3098;19941021;    3;   8.2;   1.9;   10;   0.0;   0;    8.800;   0;   3.7;   7.7;  960.60;    9.4;   66.00;   13.6;    4.7;   -0.3;eor
       3098;19941022;    3;  14.0;   3.8;   10;   6.6;   6;    1.000;   0;   7.3;  11.1;  953.60;   11.6;   81.00;   13.9;    8.9;    6.3;eor
       3098;19941023;    3;  13.7;   4.6;   10;   0.2;   6;    4.800;   0;   6.0;  10.5;  951.00;   10.7;   79.00;   14.6;    8.9;    9.0;eor
       3098;19941024;    3;  10.1;   3.3;   10;   5.4;   6;    0.800;   0;   5.3;   9.8;  959.10;    8.2;   90.00;   10.2;    7.0;    5.2;eor
       3098;19941025;    3;  11.5;   3.7;   10;   5.8;   8;    2.100;   0;   6.7;   9.4;  957.30;    8.4;   84.00;   11.3;    6.8;    5.6;eor
       3098;19941026;    3;  10.8;   4.6;   10;   1.6;   6;    0.500;   0;   6.0;   8.4;  958.00;    7.4;   81.00;    9.7;    5.6;    5.4;eor
       3098;19941027;    3;  15.1;   4.7;   10;   7.1;   6;    0.500;   0;   7.0;   8.2;  960.80;    6.1;   87.00;    8.4;    5.0;    3.2;eor
       3098;19941028;    3;   8.3;   3.3;   10;   0.0;   6;    3.100;   0;   4.7;   8.2;  963.20;    6.4;   83.00;   10.2;    4.8;    3.3;eor
       3098;19941029;    3;  13.9;   4.3;   10;  20.8;   6;    1.500;   0;   7.0;   8.2;  961.40;    6.1;   88.00;    8.2;    3.2;    1.9;eor
       3098;19941030;    3;  16.4;   6.9;   10;  24.4;   6;    0.000;   0;   8.0;  13.2;  956.90;   12.1;   94.00;   12.6;    6.9;    6.6;eor
       3098;19941031;    3;  19.4;   7.6;   10;  11.9;   6;    0.000;   0;   7.7;  12.5;  957.20;   11.4;   92.00;   12.8;   10.8;   10.8;eor
       3098;19941101;    3;  17.5;   6.4;   10;   0.0;   6;    4.100;   0;   3.7;   8.2;  969.60;    7.3;   77.00;   11.5;    5.1;    8.1;eor
       3098;19941102;    3;   7.1;   2.0;   10;   0.0;   0;    2.100;   0;   4.7;   7.7;  973.60;    5.7;   84.00;    9.5;   -0.2;   -1.5;eor
       3098;19941103;    3;   9.3;   3.6;   10;   0.0;   0;    8.500;   0;   4.0;   8.7;  968.60;   11.1;   66.00;   15.2;    5.8;    3.6;eor
       3098;19941104;    3;   7.6;   3.3;   10;   0.0;   0;    6.300;   0;   3.0;   9.9;  967.40;   12.6;   68.00;   17.3;    8.4;    7.1;eor
       3098;19941105;    3;   6.7;   2.1;   10;   0.0;   0;    5.400;   0;   5.7;  10.2;  963.60;   12.8;   69.00;   18.2;    8.9;    6.1;eor
       3098;19941106;    3;   6.2;   1.5;   10;   1.6;   6;    0.000;   0;   7.0;  10.7;  966.70;   10.2;   85.00;   12.6;    8.8;    6.3;eor
       3098;19941107;    3;   3.5;   1.2;   10;   7.5;   6;    0.000;   0;   8.0;  11.0;  965.30;    9.2;   94.00;   10.4;    8.5;    7.6;eor
       3098;19941108;    3;   3.1;   0.7;   10;   0.1;   6;    0.000;   0;   8.0;  10.7;  965.40;    8.1;   95.00;   10.5;    6.3;    8.5;eor
       3098;19941109;    3;   7.8;   3.2;   10;   0.2;   6;    5.800;   0;   6.0;   9.7;  962.30;    8.6;   86.00;   11.3;    5.9;    3.2;eor
       3098;19941110;    3;   6.0;   1.4;   10;   4.0;   6;    0.000;   0;   8.0;  10.3;  960.50;    8.3;   93.00;    9.4;    7.4;    6.3;eor
       3098;19941111;    3;   3.6;   0.8;   10;   1.8;   6;    0.000;   0;   8.0;  10.1;  967.20;    7.8;   95.00;    8.2;    7.6;    7.0;eor
       3098;19941112;    3;   5.9;   1.5;   10;   2.3;   6;    0.000;   0;   8.0;   9.1;  968.70;    6.5;   92.00;    8.0;    5.9;    6.8;eor
       3098;19941113;    3;   8.9;   2.5;   10;   0.0;   6;    0.000;   0;   7.7;   9.5;  970.60;    7.6;   94.00;    8.6;    5.3;    4.4;eor
