STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13675;20090807;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.2;    -999;   23.0;   58.00;   31.3;   14.7;   11.8;eor
      13675;20090808;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  18.8;    -999;   19.9;   81.00;   25.8;   14.7;   12.8;eor
      13675;20090809;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  19.7;    -999;   20.1;   84.00;   24.5;   16.7;   15.2;eor
      13675;20090810;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  18.6;    -999;   20.0;   80.00;   23.9;   15.6;   14.1;eor
      13675;20090811;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  17.5;    -999;   18.9;   80.00;   24.0;   15.8;   14.5;eor
      13675;20090812;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.0;    -999;   18.3;   81.00;   21.7;   15.6;   13.3;eor
      13675;20090813;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.2;    -999;   17.7;   71.00;   22.7;   11.3;    8.8;eor
      13675;20090814;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   16.0;   69.00;   22.3;    9.4;    7.0;eor
      13675;20090815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   19.8;   62.00;   30.0;    9.6;    7.2;eor
      13675;20090816;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   21.2;   64.00;   28.3;   13.4;   10.6;eor
      13675;20090817;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.0;  15.9;    -999;   19.5;   74.00;   27.7;   12.9;   10.5;eor
      13675;20090818;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   17.8;   71.00;   24.4;   11.3;    9.0;eor
      13675;20090819;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   21.1;   60.00;   30.9;    9.8;    7.7;eor
      13675;20090820;-999;-999;-999;   10;   3.9;   6;-999;   0;   2.3;  16.3;    -999;   26.0;   54.00;   35.9;   14.5;   11.6;eor
      13675;20090821;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;  17.6;    -999;   18.1;   84.00;   20.4;   12.7;   10.5;eor
      13675;20090822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.6;    -999;   16.4;   72.00;   23.3;   10.1;    8.0;eor
      13675;20090823;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   17.7;   63.00;   25.5;    8.9;    7.0;eor
      13675;20090824;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.2;    -999;   21.2;   51.00;   28.5;   15.0;   12.5;eor
      13675;20090825;-999;-999;-999;   10;   8.2;   6;-999;   0;   6.3;  17.9;    -999;   18.4;   85.00;   24.6;   13.1;   11.1;eor
      13675;20090826;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  14.6;    -999;   18.0;   74.00;   24.7;   12.4;   10.9;eor
      13675;20090827;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.2;    -999;   20.5;   68.00;   29.4;   11.4;    9.6;eor
      13675;20090828;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.6;    -999;   19.0;   67.00;   23.8;   13.4;    9.7;eor
      13675;20090829;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  11.2;    -999;   14.8;   67.00;   20.8;    9.1;    6.0;eor
      13675;20090830;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.3;    -999;   13.6;   74.00;   19.9;    7.8;    5.1;eor
      13675;20090831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   17.4;   63.00;   27.0;    7.5;    5.2;eor
      13675;20090901;-999;-999;-999;   10;   3.2;   6;-999;   0;   4.0;  14.4;    -999;   20.8;   63.00;   32.5;   11.1;    7.9;eor
      13675;20090902;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  14.1;    -999;   17.9;   70.00;   22.9;   12.7;   10.4;eor
      13675;20090903;-999;-999;-999;   10;   3.8;   6;-999;   0;   6.3;  13.3;    -999;   16.2;   73.00;   20.3;   13.1;   12.0;eor
      13675;20090904;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.0;  11.7;    -999;   14.6;   71.00;   19.1;   11.7;    8.9;eor
      13675;20090905;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.0;  13.6;    -999;   13.5;   88.00;   17.7;   11.4;    9.0;eor
      13675;20090906;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.2;    -999;   13.7;   84.00;   18.7;   10.2;    7.7;eor
      13675;20090907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.0;    -999;   15.8;   76.00;   23.8;    9.5;    7.2;eor
      13675;20090908;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.2;    -999;   17.9;   70.00;   27.6;    9.0;    6.8;eor
      13675;20090909;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  15.2;    -999;   18.5;   74.00;   28.0;   10.1;    7.6;eor
      13675;20090910;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.5;    -999;   16.7;   77.00;   20.3;   12.5;    9.6;eor
      13675;20090911;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.9;    -999;   14.6;   74.00;   19.9;    8.3;    5.4;eor
      13675;20090912;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  12.7;    -999;   15.3;   75.00;   20.7;   12.3;    8.7;eor
      13675;20090913;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.7;  13.4;    -999;   13.1;   89.00;   18.1;    9.1;    6.6;eor
      13675;20090914;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;  13.3;    -999;   13.9;   84.00;   15.7;   12.0;   11.3;eor
      13675;20090915;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  15.1;    -999;   15.1;   88.00;   16.2;   14.0;   12.8;eor
      13675;20090916;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  15.4;    -999;   16.2;   84.00;   19.7;   12.7;   10.4;eor
      13675;20090917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   13.1;   81.00;   18.2;    8.5;    6.4;eor
      13675;20090918;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   13.3;   80.00;   21.3;    5.7;    3.6;eor
      13675;20090919;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.7;    -999;   16.0;   79.00;   25.0;    7.6;    5.7;eor
      13675;20090920;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.8;    -999;   17.2;   82.00;   24.7;   10.4;    8.7;eor
      13675;20090921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   15.4;   79.00;   21.5;    8.6;    6.2;eor
      13675;20090922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   14.5;   76.00;   23.3;    6.8;    4.2;eor
      13675;20090923;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.1;    -999;   15.3;   81.00;   20.0;    9.6;    6.6;eor
      13675;20090924;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   15.0;   72.00;   19.9;   11.2;    9.0;eor
      13675;20090925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   13.4;   79.00;   17.5;    9.4;    6.6;eor
      13675;20090926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   13.4;   76.00;   20.3;    7.3;    4.3;eor
      13675;20090927;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   12.3;   80.00;   22.2;    5.7;    3.3;eor
      13675;20090928;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.8;    -999;   13.0;   85.00;   17.2;    6.9;    4.4;eor
      13675;20090929;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;  14.9;    -999;   14.7;   89.00;   17.4;   11.4;   11.2;eor
      13675;20090930;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  13.4;    -999;   13.4;   88.00;   16.0;   10.3;    9.7;eor
      13675;20091001;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.0;  11.9;    -999;   12.4;   82.00;   15.3;    7.5;    5.0;eor
      13675;20091002;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  10.3;    -999;    8.9;   90.00;   10.5;    6.3;    4.2;eor
      13675;20091003;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  11.1;    -999;   12.4;   77.00;   14.7;    9.1;    8.2;eor
      13675;20091004;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   12.5;   71.00;   15.8;    6.3;    3.6;eor
      13675;20091005;-999;-999;-999;   10;   5.1;   6;-999;   0;   5.3;   9.9;    -999;    9.5;   84.00;   14.0;    2.9;   -0.1;eor
      13675;20091006;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;  14.8;    -999;   13.7;   94.00;   18.5;   11.0;   10.6;eor
      13675;20091007;-999;-999;-999;   10;  40.3;   6;-999;   0;   6.7;  18.1;    -999;   19.0;   83.00;   23.0;   14.4;   13.8;eor
      13675;20091008;-999;-999;-999;   10;   3.3;   6;-999;   0;   4.3;  12.3;    -999;   11.5;   90.00;   14.9;    5.1;    2.3;eor
      13675;20091009;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;   8.6;    -999;    7.8;   83.00;   13.0;    4.3;    2.1;eor
      13675;20091010;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;  11.4;    -999;   10.4;   89.00;   13.6;    7.3;    5.3;eor
      13675;20091011;-999;-999;-999;   10;  18.5;   6;-999;   0;   8.0;  11.9;    -999;   11.1;   90.00;   14.1;    8.8;    7.6;eor
      13675;20091012;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   9.2;    -999;    8.7;   82.00;   11.4;    5.7;    2.8;eor
      13675;20091013;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    6.5;   84.00;   10.6;    2.0;   -0.8;eor
      13675;20091014;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.0;    -999;    3.9;   76.00;    8.7;    0.1;   -2.5;eor
      13675;20091015;-999;-999;-999;   10;   2.5;   6;-999;   0;   4.7;   6.1;    -999;    4.7;   73.00;    8.8;    0.6;   -2.4;eor
      13675;20091016;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.0;   8.3;    -999;    6.6;   86.00;   11.9;   -0.1;   -2.8;eor
      13675;20091017;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   8.5;    -999;    6.6;   87.00;    8.4;    4.7;    2.1;eor
      13675;20091018;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    4.6;   91.00;    9.7;    0.3;   -2.0;eor
      13675;20091019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.4;    -999;    4.2;   90.00;   10.7;   -0.6;   -2.6;eor
      13675;20091020;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.6;    -999;    5.7;   73.00;   10.2;    0.9;   -2.0;eor
      13675;20091021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    5.6;   79.00;   10.3;    1.8;   -0.1;eor
      13675;20091022;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   7.8;    -999;    5.2;   88.00;    7.6;    1.7;   -1.4;eor
      13675;20091023;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   9.7;    -999;    7.7;   92.00;   11.1;    5.1;    2.6;eor
      13675;20091024;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.0;  10.5;    -999;    9.4;   89.00;   12.3;    5.2;    5.4;eor
      13675;20091025;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   12.5;   83.00;   15.9;    8.6;    5.4;eor
      13675;20091026;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.7;  11.8;    -999;   11.9;   85.00;   13.5;   11.0;    9.9;eor
      13675;20091027;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  12.6;    -999;   11.0;   95.00;   12.4;    9.3;    7.6;eor
      13675;20091028;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  11.1;    -999;   10.0;   91.00;   13.4;    6.7;    4.2;eor
      13675;20091029;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.1;    -999;    9.8;   99.00;   11.6;    6.3;    4.2;eor
      13675;20091030;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.1;    -999;    8.6;   90.00;   10.9;    4.6;    1.1;eor
      13675;20091031;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.8;    -999;    5.3;   87.00;    7.5;    2.4;   -0.7;eor
      13675;20091101;-999;-999;-999;   10;  13.0;   6;-999;   0;   5.7;   8.9;    -999;    8.0;   82.00;   11.7;    4.4;    2.9;eor
      13675;20091102;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;  11.6;    -999;    9.7;   97.00;   11.2;    8.5;    7.2;eor
      13675;20091103;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.0;   9.3;    -999;    8.3;   85.00;   11.2;    6.8;    4.9;eor
      13675;20091104;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   9.4;    -999;    7.8;   89.00;   10.1;    6.6;    5.0;eor
      13675;20091105;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   9.2;    -999;    8.6;   83.00;   10.9;    6.9;    6.0;eor
      13675;20091106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.6;    -999;    9.1;   83.00;   11.4;    7.6;    5.8;eor
      13675;20091107;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;   8.5;    -999;    8.1;   79.00;    8.7;    7.1;    5.8;eor
      13675;20091108;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.8;    -999;    7.2;   87.00;   10.6;    4.6;    4.5;eor
      13675;20091109;-999;-999;-999;   10;  12.5;   6;-999;   0;   8.0;   8.8;    -999;    5.7;   96.00;    6.5;    4.8;    4.5;eor
      13675;20091110;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;   8.6;    -999;    5.4;   95.00;    6.6;    4.5;    4.3;eor
      13675;20091111;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   9.3;    -999;    7.5;   90.00;    8.3;    6.6;    6.2;eor
      13675;20091112;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   8.6;    -999;    6.3;   89.00;    8.2;    3.9;    0.9;eor
      13675;20091113;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  11.0;    -999;   10.6;   85.00;   13.5;    6.7;    5.1;eor
      13675;20091114;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  11.4;    -999;   12.8;   77.00;   14.6;   11.1;    8.0;eor
      13675;20091115;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;  10.5;    -999;   10.7;   82.00;   13.1;    7.7;    4.5;eor
      13675;20091116;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.5;    -999;    9.1;   90.00;   12.8;    4.4;    1.8;eor
      13675;20091117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  10.0;    -999;   10.7;   78.00;   12.1;    8.5;    5.0;eor
      13675;20091118;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   9.6;    -999;   11.1;   72.00;   12.7;    9.5;    7.8;eor
      13675;20091119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   11.1;   74.00;   13.1;    7.9;    2.6;eor
      13675;20091120;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.7;    -999;   12.2;   69.00;   16.6;    7.8;    4.8;eor
      13675;20091121;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  12.0;    -999;   12.8;   81.00;   15.5;   11.5;   10.2;eor
      13675;20091122;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;   9.8;    -999;   12.0;   70.00;   14.2;    8.9;    6.5;eor
      13675;20091123;-999;-999;-999;   10;  12.4;   6;-999;   0;   7.7;   9.6;    -999;    9.9;   78.00;   11.8;    8.3;    6.8;eor
      13675;20091124;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.0;  10.7;    -999;   11.0;   81.00;   13.3;    9.2;    7.4;eor
      13675;20091125;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.0;  10.0;    -999;   12.2;   71.00;   14.0;    8.7;    7.3;eor
      13675;20091126;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;   8.2;    -999;    9.7;   68.00;   11.9;    8.3;    5.9;eor
      13675;20091127;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.0;   8.6;    -999;    7.8;   82.00;    8.7;    6.8;    5.4;eor
      13675;20091128;-999;-999;-999;   10;   8.6;   6;-999;   0;   6.7;   8.5;    -999;    7.9;   80.00;    9.3;    5.9;    5.3;eor
      13675;20091129;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.0;   8.9;    -999;   10.1;   72.00;   12.3;    8.3;    6.2;eor
      13675;20091130;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;   8.9;    -999;    6.4;   92.00;    8.8;    3.1;    0.6;eor
      13675;20091201;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    3.7;   89.00;    5.4;   -1.5;   -4.3;eor
      13675;20091202;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.7;   6.3;    -999;    1.4;   93.00;    5.8;   -3.2;   -5.9;eor
      13675;20091203;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   8.1;    -999;    7.4;   78.00;    9.6;    4.6;    3.0;eor
      13675;20091204;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.1;    -999;    5.5;   78.00;    8.5;    2.9;    0.6;eor
      13675;20091205;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   6.8;    -999;    4.4;   81.00;    6.3;    2.7;    0.9;eor
      13675;20091206;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;  10.1;    -999;    8.8;   89.00;   10.9;    6.1;    5.1;eor
      13675;20091207;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;   8.3;    -999;    6.2;   87.00;    8.2;    3.5;    0.0;eor
      13675;20091208;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;   8.9;    -999;    6.6;   91.00;    7.8;    4.3;    3.6;eor
      13675;20091209;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.3;   8.2;    -999;    5.9;   88.00;    7.0;    3.9;    0.7;eor
      13675;20091210;-999;-999;-999;   10;  21.7;   6;-999;   0;   8.0;   9.5;    -999;    7.7;   91.00;    9.2;    4.7;    4.0;eor
      13675;20091211;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   7.5;    -999;    4.6;   89.00;    5.6;    3.0;    2.1;eor
      13675;20091212;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   6.9;    -999;    2.8;   92.00;    4.2;    0.5;    0.0;eor
      13675;20091213;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    0.2;   88.00;    1.6;   -0.9;   -1.7;eor
      13675;20091214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.7;    -999;   -1.4;   86.00;   -0.7;   -3.9;   -6.2;eor
      13675;20091215;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.0;    -999;   -1.0;   88.00;    0.1;   -2.2;   -4.7;eor
      13675;20091216;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.4;    -999;   -2.5;   87.00;    0.4;   -5.2;   -9.4;eor
      13675;20091217;-999;-999;-999;   10;   0.4;   7;-999;   0;   2.7;   3.7;    -999;   -4.5;   85.00;   -1.6;   -6.7;   -9.8;eor
      13675;20091218;-999;-999;-999;   10;   1.4;   7;-999;   2;   8.0;   3.3;    -999;   -7.1;   87.00;   -2.4;  -14.8;  -18.9;eor
      13675;20091219;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.7;   1.7;    -999;  -14.8;   86.00;  -11.8;  -17.8;  -23.3;eor
      13675;20091220;-999;-999;-999;   10;   0.7;   7;-999;   4;   7.7;   2.6;    -999;   -9.4;   83.00;   -0.3;  -15.6;  -19.4;eor
      13675;20091221;-999;-999;-999;   10;   0.2;   7;-999;   7;   6.0;   4.3;    -999;   -1.3;   78.00;    0.3;   -3.5;   -9.0;eor
      13675;20091222;-999;-999;-999;   10;   3.4;   8;-999;   8;   8.0;   6.2;    -999;    1.8;   89.00;    3.5;   -1.1;   -1.7;eor
      13675;20091223;-999;-999;-999;   10;   0.0;   0;-999;   3;   2.3;   5.6;    -999;    0.9;   85.00;    3.8;   -1.9;   -5.8;eor
      13675;20091224;-999;-999;-999;   10;   6.7;   6;-999;   0;   5.7;   5.7;    -999;    0.8;   88.00;    3.6;   -2.5;   -7.1;eor
      13675;20091225;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   6.9;    -999;    3.2;   90.00;    5.2;    0.9;    0.5;eor
      13675;20091226;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    4.2;   78.00;    8.2;    1.9;   -1.2;eor
      13675;20091227;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;   5.9;    -999;    2.2;   82.00;    4.4;    1.1;   -1.1;eor
      13675;20091228;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   6.6;    -999;    2.3;   91.00;    4.8;   -2.3;   -4.9;eor
      13675;20091229;-999;-999;-999;   10;   3.5;   8;-999;   0;   6.7;   5.5;    -999;   -0.3;   92.00;    1.6;   -2.5;   -3.2;eor
      13675;20091230;-999;-999;-999;   10;   4.7;   7;-999;   2;   8.0;   6.0;    -999;    0.3;   95.00;    0.8;   -0.6;   -0.8;eor
      13675;20091231;-999;-999;-999;   10;   6.3;   7;-999;   0;   8.0;   5.4;    -999;   -1.0;   95.00;   -0.4;   -1.8;   -1.8;eor
      13675;20100101;-999;-999;-999;   10;   1.6;   7;-999;   5;   8.0;   4.9;    -999;   -1.9;   92.00;   -1.6;   -2.6;   -1.7;eor
      13675;20100102;-999;-999;-999;   10;   4.7;   7;-999;   7;   8.0;   4.3;    -999;   -3.4;   91.00;   -2.2;   -4.3;   -1.7;eor
      13675;20100103;-999;-999;-999;   10;   0.1;   7;-999;  14;   8.0;   4.4;    -999;   -3.7;   95.00;   -2.6;   -4.9;   -1.6;eor
      13675;20100104;-999;-999;-999;   10;   0.0;   7;-999;  15;   6.7;   3.6;    -999;   -5.0;   85.00;   -3.7;   -6.7;   -2.7;eor
      13675;20100105;-999;-999;-999;   10;   0.0;   0;-999;  15;   8.0;   3.5;    -999;   -4.6;   82.00;   -3.3;  -10.0;   -4.8;eor
      13675;20100106;-999;-999;-999;   10;   0.9;   7;-999;  15;   8.0;   3.4;    -999;   -6.5;   91.00;   -4.5;  -10.6;   -5.1;eor
      13675;20100107;-999;-999;-999;   10;   2.7;   7;-999;  17;   8.0;   4.3;    -999;   -3.8;   92.00;   -0.4;   -5.2;   -4.0;eor
      13675;20100108;-999;-999;-999;   10;   0.7;   7;-999;  21;   7.7;   3.8;    -999;   -5.1;   92.00;   -3.4;   -7.7;   -8.8;eor
      13675;20100109;-999;-999;-999;   10;   1.6;   7;-999;  22;   8.0;   4.6;    -999;   -2.0;   87.00;   -1.1;   -3.5;   -3.7;eor
      13675;20100110;-999;-999;-999;   10;   2.2;   7;-999;  25;   8.0;   4.7;    -999;   -2.2;   90.00;   -1.8;   -2.9;   -2.8;eor
      13675;20100111;-999;-999;-999;   10;   0.5;   7;-999;  26;   8.0;   4.3;    -999;   -3.2;   89.00;   -0.6;   -8.9;  -13.3;eor
      13675;20100112;-999;-999;-999;   10;   0.0;   0;-999;  26;   6.3;   3.6;    -999;   -5.2;   88.00;   -2.3;   -8.4;  -12.5;eor
