STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5779;19710620;-999;-999;-999;    5;  11.4;   1;    0.700;   0;   8.0;   9.4;  913.40;    6.7;   96.00;    9.7;    4.9;    4.6;eor
       5779;19710621;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   7.8;  10.6;  910.90;    8.0;   98.00;    9.8;    6.9;    7.6;eor
       5779;19710622;-999;-999;-999;    5;   5.0;   5;    2.800;   0;   8.0;   9.7;  910.90;    8.1;   90.00;   13.6;    4.7;    3.9;eor
       5779;19710623;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   7.3;   8.9;  913.20;    7.0;   88.00;    9.9;    5.3;    4.2;eor
       5779;19710624;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   4.5;   9.2;  914.00;    9.7;   77.00;   14.0;    5.8;    3.8;eor
       5779;19710625;-999;-999;-999;    5;   0.0;   0;    6.100;   0;   3.5;  10.5;  912.20;   13.5;   67.00;   17.3;    8.9;    5.7;eor
       5779;19710626;-999;-999;-999;    5;   2.3;   1;    6.000;   0;   4.5;  13.4;  911.00;   15.3;   77.00;   19.0;   11.8;    9.1;eor
       5779;19710627;-999;-999;-999;    5;   2.3;   1;    3.500;   0;   5.8;  11.8;  910.00;   12.4;   81.00;   16.6;    8.9;   11.5;eor
       5779;19710628;-999;-999;-999;    5;  13.6;   1;    3.600;   0;   5.3;   9.2;  911.60;    9.5;   79.00;   13.0;    5.9;    3.9;eor
       5779;19710629;-999;-999;-999;    5;  22.9;   1;    0.000;   0;   8.0;   8.8;  908.50;    5.5;   97.00;    9.7;    4.2;    4.0;eor
       5779;19710630;-999;-999;-999;    5;  30.1;   5;    5.800;   0;   7.0;   8.3;  911.10;    6.1;   89.00;    9.3;    4.5;    4.2;eor
       5779;19710701;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   7.5;   9.7;  913.60;    6.9;   97.00;    9.1;    4.8;    4.6;eor
       5779;19710702;-999;-999;-999;    5;  11.2;   1;    4.000;   0;   6.5;   8.9;  915.00;    8.3;   83.00;   14.2;    4.5;    4.5;eor
       5779;19710703;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   6.8;  10.6;  914.40;   10.7;   84.00;   12.6;    8.6;    8.9;eor
       5779;19710704;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   5.5;  11.9;  913.70;   12.8;   82.00;   18.1;    8.6;    7.7;eor
       5779;19710705;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.0;  10.8;  915.80;   13.7;   68.00;   16.3;    9.7;    6.4;eor
       5779;19710706;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.3;  11.7;  923.20;   16.1;   66.00;   18.7;   11.8;    9.5;eor
       5779;19710707;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.5;  11.4;  927.40;   16.3;   62.00;   18.9;   12.3;   10.9;eor
       5779;19710708;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.8;  12.7;  926.40;   17.3;   65.00;   21.1;   12.1;   10.5;eor
       5779;19710709;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.5;  12.4;  923.10;   19.7;   54.00;   23.4;   15.1;   13.8;eor
       5779;19710710;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.8;  14.5;  922.00;   19.9;   63.00;   22.9;   16.3;   12.7;eor
       5779;19710711;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.3;  14.8;  923.30;   18.6;   69.00;   21.9;   16.9;   12.4;eor
       5779;19710712;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   2.5;  14.2;  922.10;   18.1;   70.00;   20.8;   15.3;   13.3;eor
       5779;19710713;-999;-999;-999;    5;   0.0;   1;    4.300;   0;   5.0;  11.9;  921.90;   11.9;   85.00;   19.5;    9.5;   10.7;eor
       5779;19710714;-999;-999;-999;    5;   1.5;   1;    7.800;   0;   6.0;   9.3;  921.80;    9.2;   80.00;   13.9;    6.0;    5.0;eor
       5779;19710715;-999;-999;-999;    5;   1.1;   1;    5.700;   0;   6.0;  10.5;  916.30;   10.6;   83.00;   14.0;    8.4;    8.0;eor
       5779;19710716;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.8;  11.6;  913.60;   12.7;   79.00;   18.1;    9.7;    7.8;eor
       5779;19710717;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.5;   7.8;  913.50;    9.8;   67.00;   15.0;    4.8;    1.4;eor
       5779;19710718;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   5.3;   7.9;  914.20;    9.8;   67.00;   13.8;    4.9;    4.1;eor
       5779;19710719;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.8;   8.9;  915.70;   10.4;   72.00;   13.6;    7.5;    6.3;eor
       5779;19710720;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.0;   7.9;  917.10;    9.8;   66.00;   14.0;    6.2;    3.1;eor
       5779;19710721;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.0;   8.7;  917.60;   11.2;   65.00;   15.9;    7.2;    3.0;eor
       5779;19710722;-999;-999;-999;    5;   0.3;   1;    1.600;   0;   7.0;  10.2;  915.50;   12.3;   71.00;   15.6;    9.8;    5.2;eor
       5779;19710723;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   0.5;  10.8;  914.30;   15.6;   63.00;   20.6;   10.0;    6.3;eor
       5779;19710724;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   5.3;  11.1;  913.60;   16.5;   60.00;   21.7;   10.6;    8.9;eor
       5779;19710725;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   4.5;  12.1;  917.90;   17.8;   60.00;   22.8;   12.3;   11.0;eor
       5779;19710726;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.8;  14.6;  921.30;   19.6;   65.00;   26.0;   13.2;   11.4;eor
       5779;19710727;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   1.0;  14.4;  923.10;   21.9;   55.00;   26.4;   17.3;   13.9;eor
       5779;19710728;-999;-999;-999;    5;   2.3;   1;   11.700;   0;   0.5;  13.8;  920.10;   21.7;   55.00;   26.5;   16.5;   14.8;eor
       5779;19710729;-999;-999;-999;    5;   1.7;   1;    7.800;   0;   5.3;  14.6;  920.70;   15.7;   83.00;   22.6;   12.7;   12.4;eor
       5779;19710730;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.5;  14.5;  920.40;   17.3;   74.00;   21.0;   13.1;    9.3;eor
       5779;19710731;-999;-999;-999;    5;   0.0;   1;   12.200;   0;   2.5;  15.8;  918.70;   19.5;   70.00;   25.1;   15.1;   12.4;eor
       5779;19710801;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   5.8;  15.6;  916.70;   17.9;   78.00;   22.7;   14.2;   14.0;eor
       5779;19710802;-999;-999;-999;    5;   1.2;   1;   10.600;   0;   2.5;  16.2;  915.80;   18.6;   76.00;   24.8;   14.6;   13.1;eor
       5779;19710803;-999;-999;-999;    5;   2.1;   1;   11.000;   0;   2.5;  14.3;  915.90;   21.9;   55.00;   26.6;   16.6;   11.6;eor
       5779;19710804;-999;-999;-999;    5;   0.0;   1;    1.700;   0;   5.0;  13.5;  913.70;   17.1;   71.00;   23.7;   14.3;   13.0;eor
       5779;19710805;-999;-999;-999;    5;   2.0;   1;    7.400;   0;   4.8;  11.5;  913.20;   15.9;   65.00;   21.3;   12.6;    9.4;eor
       5779;19710806;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.5;  12.8;  914.90;   19.4;   58.00;   25.2;   14.4;    9.6;eor
       5779;19710807;-999;-999;-999;    5;   0.3;   1;    8.700;   0;   2.8;  14.4;  917.60;   20.6;   60.00;   26.2;   16.9;   15.6;eor
       5779;19710808;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   6.5;  12.4;  922.30;   13.6;   80.00;   18.2;   11.9;   10.3;eor
       5779;19710809;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.8;  11.0;  921.40;   13.9;   72.00;   19.3;    9.0;    7.0;eor
       5779;19710810;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.0;  10.2;  914.40;   17.4;   52.00;   22.2;   12.6;    7.5;eor
       5779;19710811;-999;-999;-999;    5;   7.3;   1;    4.900;   0;   5.0;  13.8;  910.00;   17.4;   69.00;   21.4;   11.7;   10.2;eor
       5779;19710812;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.0;  11.2;  913.60;   11.9;   80.00;   17.3;    9.6;    8.8;eor
       5779;19710813;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   6.0;   9.8;  914.80;   14.6;   62.00;   20.0;    9.0;    5.1;eor
       5779;19710814;-999;-999;-999;    5;   5.5;   1;   11.200;   0;   5.0;  12.5;  913.20;   19.2;   57.00;   25.5;   13.8;   11.5;eor
       5779;19710815;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   4.3;  14.3;  914.60;   18.3;   68.00;   22.9;   14.0;   13.2;eor
       5779;19710816;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.8;  10.6;  918.80;   12.5;   75.00;   19.0;    9.7;    8.0;eor
       5779;19710817;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.8;   9.1;  921.20;   11.1;   70.00;   16.1;    6.5;    4.5;eor
       5779;19710818;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.8;   9.1;  921.10;   13.4;   61.00;   19.1;    7.5;    5.9;eor
       5779;19710819;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.5;  10.0;  919.70;   17.1;   53.00;   23.1;   10.6;    8.3;eor
       5779;19710820;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.3;  14.2;  915.50;   19.0;   65.00;   25.3;   15.0;   14.0;eor
       5779;19710821;-999;-999;-999;    5;   0.5;   1;    6.100;   0;   3.8;  14.4;  915.60;   17.9;   71.00;   22.1;   14.0;   12.5;eor
       5779;19710822;-999;-999;-999;    5;  28.6;   5;    5.800;   0;   7.3;  14.5;  914.80;   16.3;   81.00;   22.0;   13.5;   13.0;eor
       5779;19710823;-999;-999;-999;    5;   7.4;   1;    0.000;   0;   8.0;  14.0;  914.70;   12.0;  100.00;   14.7;    9.2;   11.5;eor
       5779;19710824;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   5.5;   9.1;  919.70;    7.8;   87.00;   11.9;    5.1;    5.4;eor
       5779;19710825;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   1.3;   7.2;  920.70;   11.5;   53.00;   16.0;    7.5;    6.1;eor
       5779;19710826;-999;-999;-999;    5;   4.9;   1;   11.100;   0;   5.0;  10.6;  912.40;   11.3;   79.00;   16.4;    8.0;    7.1;eor
       5779;19710827;-999;-999;-999;    5;   3.1;   1;    4.700;   0;   7.8;  12.8;  909.10;   12.6;   89.00;   16.2;   10.8;   10.0;eor
       5779;19710828;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   7.0;  10.5;  916.30;   10.5;   83.00;   13.9;    6.6;    7.0;eor
       5779;19710829;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.5;  12.6;  917.00;   12.5;   87.00;   16.7;    9.1;    7.6;eor
       5779;19710830;-999;-999;-999;    5;   8.5;   1;    7.600;   0;   4.3;  13.7;  912.10;   14.0;   86.00;   18.0;   11.6;    9.6;eor
       5779;19710831;-999;-999;-999;    5;   0.0;   1;    5.400;   0;   6.0;  11.2;  912.20;   10.0;   91.00;   13.9;    8.7;    9.7;eor
       5779;19710901;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   5.0;   9.8;  917.80;   10.4;   80.00;   15.9;    7.1;    6.3;eor
       5779;19710902;-999;-999;-999;    5;   0.7;   1;    2.500;   0;   6.5;  10.9;  919.00;   10.6;   86.00;   14.3;    9.8;    8.5;eor
       5779;19710903;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.0;  10.4;  924.00;   12.3;   75.00;   18.3;    6.9;    3.6;eor
       5779;19710904;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   2.5;  12.6;  923.00;   15.6;   71.00;   21.2;   10.9;    8.5;eor
       5779;19710905;-999;-999;-999;    5;   1.4;   1;    7.400;   0;   5.8;   9.3;  922.90;    9.8;   77.00;   15.5;    7.7;    7.9;eor
       5779;19710906;-999;-999;-999;    5;   0.2;   1;    8.000;   0;   5.3;   8.6;  923.30;    8.3;   79.00;   12.1;    6.5;    6.6;eor
       5779;19710907;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.0;   6.7;  927.00;    8.0;   65.00;   12.8;    3.9;    0.6;eor
       5779;19710908;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.5;   7.9;  923.40;    7.4;   77.00;   10.5;    4.6;    1.2;eor
       5779;19710909;-999;-999;-999;    5;  24.2;   1;    1.900;   0;   6.0;   7.4;  913.30;    4.9;   87.00;    8.4;    3.5;    2.3;eor
       5779;19710910;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   8.0;   9.4;  907.90;    6.2;   99.00;    7.5;    4.0;    3.8;eor
       5779;19710911;-999;-999;-999;    5;   1.8;   1;    0.100;   0;   8.0;   9.9;  912.50;    6.9;   99.00;    7.6;    6.5;    6.0;eor
       5779;19710912;-999;-999;-999;    5;   2.9;   1;    3.800;   0;   7.8;   9.4;  915.40;    6.8;   96.00;    9.9;    4.5;    3.5;eor
       5779;19710913;-999;-999;-999;    5;   0.0;   1;    4.100;   0;   6.5;   9.7;  917.00;    6.9;   97.00;    8.4;    5.0;    6.7;eor
       5779;19710914;-999;-999;-999;    5;   3.5;   8;    0.700;   0;   6.5;   8.0;  918.30;    5.2;   90.00;    7.9;    3.6;    1.7;eor
       5779;19710915;-999;-999;-999;    5;   2.6;   8;    4.100;   1;   5.5;   6.9;  920.50;    2.6;   93.00;    5.4;    0.3;    0.0;eor
       5779;19710916;-999;-999;-999;    5;   3.6;   8;    6.100;   0;   6.3;   6.5;  923.90;    2.7;   88.00;    6.3;    0.3;   -0.4;eor
       5779;19710917;-999;-999;-999;    5;   1.0;   8;    1.400;   0;   6.0;   6.7;  922.90;    2.1;   95.00;    5.0;    0.6;   -0.4;eor
       5779;19710918;-999;-999;-999;    5;   9.7;   1;    0.100;   0;   5.8;   7.1;  919.00;    3.8;   88.00;    6.3;    1.5;   -2.8;eor
       5779;19710919;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.8;   9.0;  918.60;    6.6;   92.00;   10.4;    4.6;    4.2;eor
       5779;19710920;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   5.5;   8.8;  923.60;    8.4;   81.00;   12.8;    5.1;    1.4;eor
       5779;19710921;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   1.8;   9.6;  925.80;    9.7;   81.00;   13.8;    7.3;    3.1;eor
       5779;19710922;-999;-999;-999;    5;   0.0;   0;   10.500;   0;  -999;  10.4;  925.20;   10.8;   81.00;   14.8;    6.2;    2.4;eor
       5779;19710923;-999;-999;-999;    5;   0.7;   1;    9.500;   0;   1.3;  11.2;  921.10;   11.0;   86.00;   15.9;    7.6;    5.5;eor
       5779;19710924;-999;-999;-999;    5;   2.5;   1;    4.100;   0;   7.0;  11.8;  917.80;   12.0;   86.00;   14.9;    8.9;    8.4;eor
       5779;19710925;-999;-999;-999;    5;   3.2;   1;    3.500;   0;   6.3;  11.0;  918.70;   10.1;   90.00;   13.3;    7.5;    7.5;eor
       5779;19710926;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   6.3;   8.7;  917.30;    6.4;   91.00;   11.1;    4.5;    4.6;eor
       5779;19710927;-999;-999;-999;    5;   0.2;   1;    8.900;   0;   3.5;   8.5;  917.10;    6.3;   88.00;   11.1;    3.0;    1.3;eor
       5779;19710928;-999;-999;-999;    5;  13.3;   1;    0.000;   0;   8.0;  10.1;  914.50;    7.7;   97.00;   10.6;    5.4;    5.3;eor
       5779;19710929;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   8.0;  10.0;  916.60;    7.2;   99.00;    8.2;    6.5;    6.5;eor
       5779;19710930;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   7.3;  10.3;  925.30;    7.6;   99.00;    8.8;    6.9;    6.9;eor
       5779;19711001;-999;-999;-999;    5;   0.0;   0;    6.200;   0;   2.0;  10.3;  928.60;    9.4;   88.00;   14.2;    6.4;    4.1;eor
       5779;19711002;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   0.3;  10.7;  925.40;   11.4;   80.00;   16.9;    7.0;    4.4;eor
       5779;19711003;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   0.8;  11.7;  921.10;   13.7;   75.00;   17.5;    9.7;    4.3;eor
       5779;19711004;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   4.8;  10.3;  917.20;    7.7;   96.00;   12.6;    3.6;    7.0;eor
       5779;19711005;-999;-999;-999;    5;   1.1;   1;    4.600;   0;   3.8;   6.0;  927.30;    1.1;   90.00;    4.2;   -0.2;   -1.2;eor
       5779;19711006;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.8;   5.1;  931.30;    1.9;   74.00;    7.4;   -1.3;   -5.6;eor
       5779;19711007;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.8;   4.2;  925.10;    7.6;   44.00;   14.8;    1.5;   -1.3;eor
       5779;19711008;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   2.8;   6.8;  921.30;    8.8;   62.00;   14.7;    5.7;    5.0;eor
       5779;19711009;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.0;   8.0;  918.30;    8.5;   74.00;   14.3;    4.6;    0.4;eor
       5779;19711010;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.0;   8.7;  918.10;    8.8;   77.00;   13.5;    5.8;    3.3;eor
       5779;19711011;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.5;   9.5;  919.60;   10.4;   76.00;   15.2;    7.6;    5.5;eor
       5779;19711012;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   2.5;  10.2;  918.20;   10.4;   81.00;   14.5;    7.8;    4.0;eor
       5779;19711013;-999;-999;-999;    5;   1.6;   1;    2.100;   0;   6.8;  10.5;  913.50;    9.7;   88.00;   12.9;    8.5;    6.3;eor
       5779;19711014;-999;-999;-999;    5;  18.2;   8;    0.000;   0;   7.5;   8.3;  908.60;    4.2;   99.00;    8.8;   -1.3;    3.6;eor
       5779;19711015;-999;-999;-999;    5;   1.2;   7;    4.100;   4;   6.0;   5.4;  920.10;   -1.1;   97.00;    0.3;   -1.8;   -1.5;eor
       5779;19711016;-999;-999;-999;    5;   0.0;   0;    9.600;   4;   1.5;   4.3;  928.70;   -1.6;   82.00;    1.6;   -3.6;   -6.2;eor
       5779;19711017;-999;-999;-999;    5;   0.0;   0;    9.200;   3;   2.0;   4.5;  921.00;   -2.2;   86.00;    1.5;   -5.6;   -6.1;eor
       5779;19711018;-999;-999;-999;    5;   0.0;   0;    4.500;   3;   5.3;   7.2;  917.30;    2.7;   94.00;    6.8;   -2.2;   -3.0;eor
       5779;19711019;-999;-999;-999;    5;   0.0;   1;    3.400;   0;   4.5;  10.0;  918.40;    9.6;   85.00;   14.1;    5.0;    3.3;eor
       5779;19711020;-999;-999;-999;    5;   0.6;   1;    7.100;   0;   4.0;   8.0;  918.70;    9.1;   69.00;   11.3;    6.8;    5.0;eor
       5779;19711021;-999;-999;-999;    5;   5.3;   8;    2.400;   0;   7.5;   7.7;  921.20;    4.2;   93.00;    6.9;    2.2;    1.8;eor
       5779;19711022;-999;-999;-999;    5;   0.2;   1;    1.700;   0;   6.0;   8.9;  919.30;    8.6;   81.00;   12.3;    4.1;    3.6;eor
       5779;19711023;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   3.8;   9.8;  921.20;    9.0;   85.00;   11.3;    6.1;    8.8;eor
       5779;19711024;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   2.3;   9.5;  925.00;    9.9;   80.00;   14.2;    5.8;    4.2;eor
       5779;19711025;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   5.8;   8.6;  921.70;    8.4;   79.00;   12.6;    6.0;    3.6;eor
       5779;19711026;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   4.8;   6.5;  927.60;    2.3;   90.00;    6.7;    0.9;    1.0;eor
       5779;19711027;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   5.5;   6.0;  932.20;    0.1;   98.00;    1.4;   -0.8;   -1.8;eor
       5779;19711028;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   2.5;   5.5;  930.70;    0.7;   86.00;    4.8;   -1.3;   -2.8;eor
       5779;19711029;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   3.5;   5.6;  927.80;    1.9;   81.00;    5.4;   -0.4;   -1.8;eor
       5779;19711030;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.8;   5.1;  923.90;    1.4;   76.00;    3.2;   -1.1;   -1.7;eor
       5779;19711031;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   0.8;   5.4;  922.30;    1.1;   82.00;    7.1;   -3.4;   -3.2;eor
       5779;19711101;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   7.8;   7.2;  924.40;    2.4;   99.00;    4.0;    0.4;   -1.0;eor
       5779;19711102;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   7.5;   8.3;  926.20;    4.4;  100.00;    5.1;    3.3;    3.1;eor
       5779;19711103;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   6.8;   8.1;  926.30;    4.0;   99.00;    5.1;    3.2;    3.6;eor
       5779;19711104;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   4.5;   8.0;  923.50;    7.3;   80.00;   11.2;    5.1;    5.1;eor
       5779;19711105;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.5;   6.4;  916.00;    6.2;   68.00;   11.2;    2.9;    1.2;eor
       5779;19711106;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   0.8;   6.4;  906.20;    5.0;   74.00;   11.4;    1.8;    0.0;eor
       5779;19711107;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.5;   6.1;  910.50;    2.1;   86.00;    7.7;   -1.7;    1.6;eor
       5779;19711108;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   5.8;   6.1;  904.20;    1.5;   90.00;    5.1;   -1.9;   -4.0;eor
       5779;19711109;-999;-999;-999;    5;   3.4;   7;    0.000;   0;   8.0;   6.6;  904.00;    1.8;   95.00;    3.4;    0.8;    0.0;eor
       5779;19711110;-999;-999;-999;    5;  13.0;   7;    0.000;   2;   8.0;   5.8;  907.60;   -0.6;   99.00;    2.4;   -1.3;   -0.4;eor
       5779;19711111;-999;-999;-999;    5;   0.0;   8;    0.000;  14;   8.0;   4.8;  911.60;   -3.1;   99.00;   -1.3;   -3.8;   -3.6;eor
       5779;19711112;-999;-999;-999;    5;   0.2;   7;    5.800;  13;   7.3;   4.5;  910.00;   -3.6;   96.00;   -2.4;   -4.4;   -3.6;eor
       5779;19711113;-999;-999;-999;    5;   0.0;   8;    0.000;  12;   8.0;   5.1;  910.20;   -1.7;   96.00;   -1.3;   -3.6;   -3.5;eor
       5779;19711114;-999;-999;-999;    5;   6.8;   8;    0.000;  12;   8.0;   5.8;  911.70;   -0.4;   99.00;    0.4;   -1.5;   -1.5;eor
       5779;19711115;-999;-999;-999;    5;   3.1;   1;    0.000;  10;   8.0;   6.6;  918.60;    1.0;  100.00;    1.8;   -0.1;    0.5;eor
       5779;19711116;-999;-999;-999;    5;   6.4;   8;    0.000;   5;   7.8;   7.2;  912.20;    2.6;   98.00;    3.3;    1.8;    1.5;eor
       5779;19711117;-999;-999;-999;    5;   6.0;   7;    0.000;   4;   7.8;   5.9;  904.20;   -0.3;   96.00;    3.6;   -2.2;   -2.1;eor
       5779;19711118;-999;-999;-999;    5;  23.2;   8;    0.000;   8;   7.8;   6.0;  898.90;    0.0;   95.00;    4.1;   -4.0;   -6.8;eor
       5779;19711119;-999;-999;-999;    5;   3.2;   7;    0.000;  13;   8.0;   4.2;  894.70;   -5.1;   98.00;    3.6;   -7.0;   -5.2;eor
       5779;19711120;-999;-999;-999;    5;   0.0;   8;    7.000;  17;   4.3;   3.0;  913.50;   -8.8;   97.00;   -7.0;  -10.2;  -10.4;eor
       5779;19711121;-999;-999;-999;    5;   7.4;   7;    0.000;  16;   6.3;   2.9;  902.90;   -9.2;   95.00;   -7.6;  -11.6;  -12.8;eor
       5779;19711122;-999;-999;-999;    5;   0.0;   0;    2.100;  22;   7.5;   4.0;  889.70;   -5.4;   97.00;   -2.8;   -8.0;   -8.2;eor
       5779;19711123;-999;-999;-999;    5;   8.2;   7;    0.000;  22;   7.8;   4.3;  895.10;   -4.2;   96.00;   -3.0;   -6.2;   -9.2;eor
       5779;19711124;-999;-999;-999;    5;   3.2;   7;    0.000;  31;   8.0;   3.4;  899.70;   -7.4;   96.00;   -3.5;   -9.8;   -8.4;eor
