STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;19470623;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  14.5; 1009.10;   15.6;   83.00;   18.6;   11.1;   10.0;eor
       5009;19470624;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5; 1013.00;   15.9;   70.00;   19.5;   12.0;   10.8;eor
       5009;19470625;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  14.1; 1010.40;   20.2;   61.00;   25.2;   12.4;    9.4;eor
       5009;19470626;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  17.6; 1011.20;   22.4;   62.00;   29.2;   18.7;   16.7;eor
       5009;19470627;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.2;  13.6; 1014.80;   21.6;   54.00;   27.3;   15.2;   11.5;eor
       5009;19470628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  17.1; 1014.70;   24.0;   61.00;   29.7;   14.1;   11.2;eor
       5009;19470629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.3; 1013.10;   26.8;   52.00;   32.1;   19.3;   16.4;eor
       5009;19470630;-999;-999;-999;    5;  23.1;   1;-999;   0;   7.2;  18.9; 1009.50;   23.9;   63.00;   31.8;   21.2;   19.9;eor
       5009;19470701;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  19.1; 1009.10;   18.1;   90.00;   21.4;   16.8;   18.6;eor
       5009;19470702;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.8;  14.9; 1010.60;   17.4;   77.00;   21.3;   13.6;   13.5;eor
       5009;19470703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  14.4; 1012.00;   19.7;   65.00;   24.0;   13.6;   11.7;eor
       5009;19470704;-999;-999;-999;    5;   2.5;   1;-999;   0;   4.8;  15.6; 1007.80;   20.8;   62.00;   26.5;   17.4;   14.7;eor
       5009;19470705;-999;-999;-999;    5;   6.1;   1;-999;   0;   5.4;  15.3;  996.20;   17.4;   72.00;   24.8;   13.9;   14.7;eor
       5009;19470706;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.8;  10.8; 1001.50;   13.0;   72.00;   17.5;   10.6;    8.9;eor
       5009;19470707;-999;-999;-999;    5;  12.5;   1;-999;   0;   6.6;  13.5; 1001.00;   16.7;   72.00;   21.6;    9.7;    8.4;eor
       5009;19470708;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.2;  13.9;  997.00;   14.9;   81.00;   18.0;   14.1;   12.4;eor
       5009;19470709;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.8;  12.1;  993.50;   14.9;   71.00;   20.0;   12.9;   10.4;eor
       5009;19470710;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.6;  12.0;  993.90;   14.0;   75.00;   18.1;   10.7;    9.4;eor
       5009;19470711;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  13.9;  994.20;   13.2;   91.00;   15.3;   11.2;   10.6;eor
       5009;19470712;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  12.0; 1004.20;   15.2;   69.00;   18.7;   12.1;   11.1;eor
       5009;19470713;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.7; 1013.80;   16.0;   71.00;   20.1;   10.7;    9.2;eor
       5009;19470714;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  14.1; 1015.80;   16.8;   74.00;   21.0;   13.2;   10.8;eor
       5009;19470715;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1; 1016.40;   18.7;   57.00;   23.5;   11.3;    8.2;eor
       5009;19470716;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  12.8; 1014.00;   19.9;   55.00;   25.1;   13.6;    9.8;eor
       5009;19470717;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.4; 1012.70;   17.4;   71.00;   21.6;   14.8;   12.6;eor
       5009;19470718;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.6;  14.4; 1007.10;   15.8;   79.00;   19.8;   11.1;    9.5;eor
       5009;19470719;-999;-999;-999;    5;   3.1;   1;-999;   0;   5.4;  16.0; 1002.80;   16.4;   85.00;   19.6;   12.4;   10.2;eor
       5009;19470720;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.2;  15.9; 1001.80;   18.3;   79.00;   23.5;   11.2;   10.0;eor
       5009;19470721;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.8;  18.0; 1007.60;   18.6;   84.00;   23.6;   15.2;   14.3;eor
       5009;19470722;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  16.8; 1013.90;   18.8;   78.00;   23.7;   15.1;   13.2;eor
       5009;19470723;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  17.3; 1013.10;   21.7;   68.00;   25.8;   15.2;   12.5;eor
       5009;19470724;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.0;  20.0; 1011.10;   21.9;   75.00;   28.4;   16.9;   15.0;eor
       5009;19470725;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.2;  17.2; 1011.40;   20.0;   73.00;   24.3;   17.3;   16.2;eor
       5009;19470726;-999;-999;-999;    5;  11.9;   1;-999;   0;   7.2;  20.5; 1008.20;   21.6;   79.00;   27.3;   18.0;   16.7;eor
       5009;19470727;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.1; 1010.00;   17.4;   74.00;   20.7;   15.9;   15.2;eor
       5009;19470728;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  13.7; 1012.70;   18.0;   68.00;   22.4;   11.9;   10.1;eor
       5009;19470729;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.6;  16.8; 1004.40;   19.4;   75.00;   24.1;   13.7;    9.7;eor
       5009;19470730;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;  15.9; 1007.60;   18.4;   74.00;   22.1;   16.7;   16.1;eor
       5009;19470731;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  13.7; 1009.10;   16.4;   74.00;   19.5;   12.7;   11.0;eor
       5009;19470801;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  13.6; 1011.40;   16.2;   73.00;   20.1;   13.4;   10.9;eor
       5009;19470802;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  12.4; 1014.30;   14.9;   74.00;   19.0;   10.9;    8.7;eor
       5009;19470803;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.4;  13.7; 1009.40;   19.4;   64.00;   24.6;   10.2;    7.6;eor
       5009;19470804;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  16.3; 1002.20;   20.5;   68.00;   27.4;   15.2;   11.7;eor
       5009;19470805;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.2;  17.7;  999.50;   20.9;   71.00;   26.4;   15.4;   12.8;eor
       5009;19470806;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.0;  16.0; 1000.60;   18.2;   76.00;   21.6;   15.6;   14.6;eor
       5009;19470807;-999;-999;-999;    5;  29.7;   1;-999;   0;   7.4;  17.2;  996.30;   16.5;   91.00;   18.3;   14.6;   14.2;eor
       5009;19470808;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.8;  14.4; 1003.50;   15.9;   79.00;   18.1;   14.6;   13.9;eor
       5009;19470809;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  17.5; 1007.20;   17.4;   89.00;   20.4;   12.9;   11.6;eor
       5009;19470810;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.9; 1008.70;   17.3;   81.00;   21.9;   12.4;   11.1;eor
       5009;19470811;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.8;  17.9; 1010.00;   18.3;   84.00;   22.1;   13.8;   11.4;eor
       5009;19470812;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  15.5; 1011.90;   19.3;   70.00;   24.9;   14.3;   11.7;eor
       5009;19470813;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  15.2; 1014.70;   20.4;   65.00;   26.1;   14.1;   10.9;eor
       5009;19470814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  16.4; 1017.20;   21.7;   65.00;   27.2;   14.7;   10.2;eor
       5009;19470815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.1; 1018.30;   21.0;   70.00;   27.6;   14.1;   11.2;eor
       5009;19470816;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.4; 1018.60;   20.9;   67.00;   25.4;   15.8;   13.9;eor
       5009;19470817;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.2;  16.5; 1016.30;   21.9;   64.00;   28.2;   14.5;   11.2;eor
       5009;19470818;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  16.8; 1013.10;   20.1;   73.00;   25.7;   15.7;   12.7;eor
       5009;19470819;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  14.0; 1013.10;   16.9;   70.00;   21.5;   14.8;   13.2;eor
       5009;19470820;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.8;  12.8; 1014.20;   15.6;   72.00;   20.6;   11.2;    8.9;eor
       5009;19470821;-999;-999;-999;    5;   1.1;   1;-999;   0;   2.2;  14.4; 1013.20;   16.0;   78.00;   20.5;   10.3;    6.8;eor
       5009;19470822;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.8;  15.3; 1012.20;   16.3;   82.00;   20.7;   12.7;    9.4;eor
       5009;19470823;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.6;  17.1; 1010.20;   17.0;   88.00;   20.9;   13.4;   11.1;eor
       5009;19470824;-999;-999;-999;    5;   8.8;   1;-999;   0;   5.6;  17.2; 1011.00;   16.0;   93.00;   20.0;   13.3;   11.1;eor
       5009;19470825;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;  16.5; 1013.00;   16.9;   85.00;   21.7;   14.1;   13.0;eor
       5009;19470826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.6;  15.2; 1016.40;   16.9;   78.00;   22.5;   13.1;   10.5;eor
       5009;19470827;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  14.3; 1015.10;   18.4;   67.00;   24.5;   11.7;    9.2;eor
       5009;19470828;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  13.2; 1012.70;   15.4;   74.00;   19.3;   13.7;   13.1;eor
       5009;19470829;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.8; 1012.80;   14.0;   67.00;   19.1;   10.0;    7.3;eor
       5009;19470830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  10.3; 1012.60;   13.5;   68.00;   18.1;    8.7;    6.6;eor
       5009;19470831;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;  11.2; 1008.70;   14.3;   68.00;   18.8;    8.6;    5.9;eor
       5009;19470901;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  13.6; 1006.70;   15.6;   77.00;   19.9;   10.4;    7.7;eor
       5009;19470902;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.6;  15.2; 1010.00;   16.2;   83.00;   19.6;   14.1;   12.7;eor
       5009;19470903;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  14.1; 1008.40;   14.9;   82.00;   20.6;   10.7;    9.2;eor
       5009;19470904;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.4;  11.6; 1010.70;   13.8;   75.00;   19.2;    8.2;    5.2;eor
       5009;19470905;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.3; 1012.80;   15.5;   73.00;   21.1;    8.4;    5.8;eor
       5009;19470906;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.4;  11.7; 1011.00;   16.5;   64.00;   21.7;   10.4;    8.1;eor
       5009;19470907;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  12.4; 1008.70;   16.7;   67.00;   22.5;   11.4;    9.7;eor
       5009;19470908;-999;-999;-999;    5;   8.4;   1;-999;   0;   7.4;  14.9; 1003.20;   16.8;   80.00;   22.5;   11.8;   10.1;eor
       5009;19470909;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  12.5; 1003.00;   16.2;   69.00;   18.9;   14.0;   13.2;eor
       5009;19470910;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.0;  12.8; 1004.80;   16.3;   69.00;   20.6;   14.5;   13.9;eor
       5009;19470911;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.2;  14.8; 1011.40;   18.4;   72.00;   23.6;   11.4;    9.7;eor
       5009;19470912;-999;-999;-999;    5;   1.4;   1;-999;   0;   1.4;  16.9; 1011.20;   21.2;   68.00;   29.9;   14.5;   12.6;eor
       5009;19470913;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.8;  16.7; 1008.70;   24.3;   58.00;   29.0;   15.5;   12.6;eor
       5009;19470914;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.8;  18.4; 1008.00;   19.2;   82.00;   25.3;   16.7;   14.7;eor
       5009;19470915;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.8;  17.2; 1012.70;   21.6;   66.00;   27.0;   18.1;   16.9;eor
       5009;19470916;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;  15.7; 1009.40;   23.4;   55.00;   30.6;   17.8;   15.5;eor
       5009;19470917;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.0;  16.1; 1011.90;   19.5;   69.00;   23.7;   17.6;   15.2;eor
       5009;19470918;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.8;  16.3; 1016.00;   16.6;   86.00;   19.5;   14.6;   14.5;eor
       5009;19470919;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  17.7; 1011.90;   18.0;   86.00;   23.1;   15.0;   14.6;eor
       5009;19470920;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;  14.8; 1011.00;   23.4;   51.00;   29.2;   16.6;   14.9;eor
       5009;19470921;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.8;  15.2; 1012.30;   17.8;   75.00;   23.3;   15.8;   14.6;eor
       5009;19470922;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  11.7; 1015.00;   13.3;   73.00;   17.3;   11.1;   10.7;eor
       5009;19470923;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  11.9; 1002.60;   11.4;   88.00;   13.4;    9.2;    6.8;eor
       5009;19470924;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;  12.3; 1006.00;   11.3;   90.00;   15.4;   10.1;    6.7;eor
       5009;19470925;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;  13.2; 1011.40;   13.4;   88.00;   16.6;    7.6;    5.0;eor
       5009;19470926;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.4;  15.9; 1010.70;   15.9;   87.00;   19.9;   11.6;   10.0;eor
       5009;19470927;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.4;  17.5; 1007.60;   17.4;   86.00;   23.5;   14.6;   13.7;eor
       5009;19470928;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.4;  13.5; 1006.30;   14.6;   80.00;   18.4;   12.9;   11.7;eor
       5009;19470929;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  10.3; 1002.80;   10.6;   79.00;   13.6;    8.7;    9.7;eor
       5009;19470930;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.2;   8.3; 1010.80;    8.3;   76.00;   12.2;    6.6;    5.1;eor
       5009;19471001;-999;-999;-999;    5;   3.3;   1;-999;   0;   4.6;   9.9; 1011.20;    9.5;   84.00;   12.8;    5.3;    3.5;eor
       5009;19471002;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.2;   7.5; 1017.50;    7.1;   73.00;   11.8;    4.9;    2.7;eor
       5009;19471003;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.8;   6.4; 1024.00;    6.8;   67.00;   11.9;    2.8;   -0.2;eor
       5009;19471004;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.8;  11.5; 1016.70;   12.8;   78.00;   15.9;    5.7;    3.8;eor
       5009;19471005;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.6; 1015.10;   11.9;   82.00;   13.3;   11.1;   11.1;eor
       5009;19471006;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;  10.4; 1008.70;   13.6;   69.00;   19.6;    7.8;    6.5;eor
       5009;19471007;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.4;  11.1; 1010.40;   11.0;   82.00;   14.2;    9.4;    7.3;eor
       5009;19471008;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.2;   9.9; 1013.60;   11.7;   73.00;   15.3;    6.0;    3.4;eor
       5009;19471009;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;  12.7; 1011.60;   13.2;   82.00;   16.9;   10.4;    9.7;eor
       5009;19471010;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.8;  14.0; 1015.80;   12.6;   95.00;   15.3;    9.6;    9.0;eor
       5009;19471011;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.4;  13.5; 1024.00;   11.3;   99.00;   13.6;    9.7;    8.2;eor
       5009;19471012;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.8;  12.0; 1027.20;   10.8;   92.00;   15.4;    5.8;    4.8;eor
       5009;19471013;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;  12.5; 1020.80;   11.9;   89.00;   16.2;    9.0;    8.8;eor
       5009;19471014;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;  11.3; 1011.90;   13.6;   75.00;   18.3;    7.8;    6.1;eor
       5009;19471015;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.2;  11.7; 1008.00;   11.2;   85.00;   14.6;    9.7;    9.8;eor
       5009;19471016;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.0;  10.4; 1006.30;    9.2;   85.00;   11.8;    7.5;    8.2;eor
       5009;19471017;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.2;   7.6; 1007.80;    5.3;   85.00;    8.9;    2.9;    1.4;eor
       5009;19471018;-999;-999;-999;    5;   0.0;   1;-999;   0;   0.8;   6.3; 1014.70;    4.5;   73.00;    8.9;    0.5;   -1.1;eor
       5009;19471019;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.3; 1026.80;    4.3;   66.00;    8.7;    0.6;   -2.3;eor
       5009;19471020;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   5.6; 1026.40;    5.0;   65.00;   10.0;    1.1;   -1.8;eor
       5009;19471021;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.9; 1018.20;    6.8;   61.00;   11.9;    0.5;   -1.5;eor
       5009;19471022;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   7.3; 1015.90;    6.2;   76.00;   10.4;    1.8;   -0.8;eor
       5009;19471023;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3; 1015.40;    3.3;   92.00;    6.2;    1.9;    1.7;eor
       5009;19471024;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   5.7; 1016.30;    2.7;   78.00;    6.0;   -0.8;   -0.5;eor
       5009;19471025;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.6;   5.2; 1021.40;    1.4;   76.00;    5.9;   -1.2;   -2.7;eor
       5009;19471026;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.8;   6.3; 1019.90;    3.7;   80.00;    5.7;    0.2;   -3.6;eor
       5009;19471027;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.6;   7.5; 1017.90;    6.5;   77.00;    9.8;    2.1;    1.9;eor
       5009;19471028;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.6;   5.6; 1017.50;    1.9;   80.00;    6.2;    0.5;   -0.9;eor
       5009;19471029;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.5; 1017.90;    4.6;   80.00;    8.4;   -1.3;   -3.2;eor
       5009;19471030;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0; 1013.10;    4.2;   71.00;    8.0;    2.6;    2.1;eor
       5009;19471031;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4; 1005.00;    4.2;   80.00;    5.6;    0.7;   -0.5;eor
       5009;19471101;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.4; 1009.20;    6.0;   90.00;    7.1;    4.8;    4.4;eor
       5009;19471102;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   8.7; 1010.70;    6.2;   90.00;    8.2;    5.1;    4.7;eor
       5009;19471103;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.6;   9.3; 1003.90;    7.4;   90.00;    9.8;    4.3;    3.2;eor
       5009;19471104;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.8;   9.3; 1007.40;    7.2;   94.00;    9.2;    4.7;    3.8;eor
       5009;19471105;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.8;   9.1; 1005.50;    6.4;   96.00;    7.7;    2.7;    1.0;eor
       5009;19471106;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2; 1010.40;    6.8;   90.00;    8.8;    5.5;    6.5;eor
       5009;19471107;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.4;   5.2; 1017.50;    2.0;   73.00;    5.5;    0.5;   -1.8;eor
       5009;19471108;-999;-999;-999;    5;   3.5;   8;-999;   0;   8.0;   6.5; 1012.20;    1.5;   96.00;    2.2;    0.5;   -2.3;eor
       5009;19471109;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  10.0; 1001.80;    8.5;   94.00;   11.1;    1.3;    0.7;eor
       5009;19471110;-999;-999;-999;    5;   9.8;   1;-999;   0;   6.4;  10.1;  991.90;    8.2;   92.00;   10.4;    7.0;    7.3;eor
       5009;19471111;-999;-999;-999;    5;   8.1;   1;-999;   0;   6.4;   9.2;  996.70;    6.7;   93.00;    8.2;    5.9;    4.6;eor
       5009;19471112;-999;-999;-999;    5;  11.7;   1;-999;   0;   7.0;  10.9;  983.20;   10.0;   90.00;   13.0;    5.2;    4.8;eor
       5009;19471113;-999;-999;-999;    5;   5.5;   1;-999;   0;   6.4;   7.9;  985.90;    5.1;   88.00;   11.3;    3.3;    4.9;eor
       5009;19471114;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.4;   7.7;  994.60;    5.1;   87.00;    7.5;    3.7;    2.2;eor
       5009;19471115;-999;-999;-999;    5;   6.0;   8;-999;   0;   7.8;   6.8;  993.20;    2.6;   93.00;    4.5;    0.7;   -0.8;eor
       5009;19471116;-999;-999;-999;    5;   2.4;   8;-999;   0;   8.0;   7.1;  994.40;    2.9;   94.00;    4.3;    1.4;    0.8;eor
       5009;19471117;-999;-999;-999;    5;   1.5;   8;-999;   0;   8.0;   5.9;  995.20;    0.8;   91.00;    2.7;    0.1;   -0.3;eor
       5009;19471118;-999;-999;-999;    5;   0.0;   8;-999;   0;   4.8;   5.6;  997.10;   -0.2;   92.00;    1.9;   -1.5;   -2.4;eor
       5009;19471119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.2; 1004.20;   -0.4;   85.00;    1.9;   -1.8;   -2.9;eor
       5009;19471120;-999;-999;-999;    5;   7.6;   1;-999;   0;   4.8;   5.5; 1015.90;    0.6;   86.00;    2.4;   -3.5;   -4.3;eor
       5009;19471121;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  13.9; 1009.50;   12.8;   95.00;   13.4;    0.8;    0.2;eor
       5009;19471122;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  14.4; 1007.00;   13.4;   93.00;   13.7;   13.0;   12.2;eor
       5009;19471123;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  12.4; 1000.60;   10.9;   94.00;   13.4;   10.2;   10.7;eor
       5009;19471124;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.2;   7.1;  996.30;    4.4;   83.00;   10.9;    3.2;    4.7;eor
       5009;19471125;-999;-999;-999;    5;   3.2;   8;-999;   0;   6.6;   7.1;  985.00;    3.1;   89.00;    4.4;    2.0;    2.0;eor
       5009;19471126;-999;-999;-999;    5;   7.0;   8;-999;   0;   6.6;   6.4;  984.80;    1.3;   95.00;    2.5;    0.3;    1.4;eor
       5009;19471127;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;   6.4;  993.40;    1.7;   93.00;    3.1;    0.0;    0.6;eor
       5009;19471128;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.4;   6.1;  999.50;    1.1;   90.00;    2.3;    0.0;    2.3;eor
       5009;19471129;-999;-999;-999;    5;   0.7;   8;-999;   0;   8.0;   6.5;  989.20;    1.7;   95.00;    2.1;    0.2;    1.2;eor
       5009;19471130;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   6.4;  987.90;    2.0;   92.00;    2.2;    0.5;    2.7;eor
       5009;19471201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.2;   6.4;  994.70;    1.7;   88.00;    3.7;   -0.2;    1.7;eor
       5009;19471202;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.1;  987.20;    2.8;   97.00;    3.8;   -1.5;   -1.7;eor
       5009;19471203;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   8.3;  984.00;    3.9;  100.00;    5.3;    3.0;    3.2;eor
       5009;19471204;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.2;   6.5;  989.90;    1.5;   93.00;    3.3;    0.6;    0.4;eor
       5009;19471205;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.6;   6.1;  997.10;    1.2;   90.00;    3.7;   -0.3;   -1.6;eor
       5009;19471206;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.4;   5.9; 1000.70;   -0.4;   99.00;    0.4;   -2.0;   -2.8;eor
       5009;19471207;-999;-999;-999;    5;   4.6;   1;-999;   0;   8.0;   7.3;  999.40;    2.5;   99.00;    3.7;   -0.4;   -0.7;eor
