STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13696;20090703;-999;-999;-999;   10;   8.6;   6;-999;   0;   7.3;  19.7;    -999;   21.6;   80.00;   31.3;   16.2;   15.1;eor
      13696;20090704;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.6;    -999;   20.2;   73.00;   25.9;   14.0;   12.7;eor
      13696;20090705;-999;-999;-999;   10;   1.9;   6;-999;   0;   3.3;  15.5;    -999;   20.9;   66.00;   28.0;   12.1;   11.2;eor
      13696;20090706;-999;-999;-999;   10;  17.3;   6;-999;   0;   3.3;  16.0;    -999;   18.4;   77.00;   24.8;   13.0;   11.7;eor
      13696;20090707;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;  13.6;    -999;   16.5;   74.00;   22.3;   13.1;   11.1;eor
      13696;20090708;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.7;  14.3;    -999;   15.6;   81.00;   20.1;   13.2;   11.7;eor
      13696;20090709;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  12.0;    -999;   14.3;   74.00;   18.3;   11.0;    9.5;eor
      13696;20090710;-999;-999;-999;   10;  13.5;   6;-999;   0;   7.3;  13.2;    -999;   13.4;   86.00;   15.5;   11.9;   10.9;eor
      13696;20090711;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.3;  14.5;    -999;   15.6;   82.00;   20.1;   12.3;   11.9;eor
      13696;20090712;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.3;  17.0;    -999;   16.8;   88.00;   21.8;   12.6;   10.7;eor
      13696;20090713;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.2;    -999;   18.0;   68.00;   24.2;   10.6;    9.3;eor
      13696;20090714;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  17.0;    -999;   20.3;   73.00;   26.7;   12.3;   11.1;eor
      13696;20090715;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.4;    -999;   20.5;   67.00;   25.9;   12.8;   11.4;eor
      13696;20090716;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.1;    -999;   20.4;   62.00;   27.3;   12.2;   11.0;eor
      13696;20090717;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  14.4;    -999;   20.1;   62.00;   24.4;   15.4;   14.1;eor
      13696;20090718;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.0;  13.7;    -999;   15.8;   77.00;   18.4;   10.3;    8.7;eor
      13696;20090719;-999;-999;-999;   10;  10.2;   6;-999;   0;   7.3;  14.3;    -999;   15.0;   84.00;   21.0;   10.3;    8.9;eor
      13696;20090720;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  14.0;    -999;   16.1;   77.00;   21.0;   12.8;   11.1;eor
      13696;20090721;-999;-999;-999;   10;  15.2;   6;-999;   0;   7.0;  16.1;    -999;   20.1;   71.00;   28.1;   12.8;   12.0;eor
      13696;20090722;-999;-999;-999;   10;   3.2;   6;-999;   0;   6.7;  18.6;    -999;   22.2;   71.00;   27.3;   16.2;   15.2;eor
      13696;20090723;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.3;  18.4;    -999;   18.5;   86.00;   20.9;   16.4;   15.8;eor
      13696;20090724;-999;-999;-999;   10;   6.5;   8;-999;   0;   5.7;  15.1;    -999;   16.6;   81.00;   20.8;   13.5;   12.8;eor
      13696;20090725;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  14.2;    -999;   16.1;   78.00;   20.9;   10.0;    8.8;eor
      13696;20090726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.3;    -999;   17.5;   70.00;   24.4;    8.7;    7.7;eor
      13696;20090727;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  14.3;    -999;   20.1;   64.00;   27.9;   12.5;   10.8;eor
      13696;20090728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   17.0;   70.00;   22.7;   11.2;    9.5;eor
      13696;20090729;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.3;  13.6;    -999;   20.4;   59.00;   26.3;   12.4;   10.9;eor
      13696;20090730;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;  13.7;    -999;   17.6;   69.00;   21.9;   10.4;    8.6;eor
      13696;20090731;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.2;    -999;   15.2;   68.00;   21.8;    8.2;    6.9;eor
      13696;20090801;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  14.3;    -999;   18.6;   69.00;   26.4;    9.6;    8.5;eor
      13696;20090802;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;  16.5;    -999;   16.6;   87.00;   20.7;   10.9;    9.7;eor
      13696;20090803;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   15.6;   74.00;   22.1;    9.8;    9.0;eor
      13696;20090804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.8;    -999;   16.7;   67.00;   24.9;    8.5;    7.3;eor
      13696;20090805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   20.0;   58.00;   28.1;    9.5;    8.6;eor
      13696;20090806;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.0;    -999;   22.5;   55.00;   29.7;   13.4;   11.1;eor
      13696;20090807;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.2;    -999;   24.1;   57.00;   31.3;   15.6;   13.0;eor
      13696;20090808;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;  19.0;    -999;   19.0;   87.00;   21.2;   17.7;   17.6;eor
      13696;20090809;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  19.0;    -999;   19.5;   84.00;   23.4;   17.5;   16.6;eor
      13696;20090810;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.7;  16.2;    -999;   18.6;   78.00;   24.1;   15.0;   13.5;eor
      13696;20090811;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  17.3;    -999;   18.6;   81.00;   23.2;   15.4;   13.6;eor
      13696;20090812;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.0;  16.7;    -999;   17.2;   85.00;   20.4;   14.2;   11.2;eor
      13696;20090813;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  15.8;    -999;   17.3;   82.00;   22.2;   13.4;   11.8;eor
      13696;20090814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.5;    -999;   16.6;   74.00;   22.4;   10.5;    8.4;eor
      13696;20090815;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.1;    -999;   19.6;   67.00;   28.7;   10.8;    8.9;eor
      13696;20090816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.8;    -999;   19.0;   78.00;   25.2;   12.5;   11.0;eor
      13696;20090817;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   18.3;   75.00;   24.9;   11.4;    9.5;eor
      13696;20090818;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.9;    -999;   17.4;   69.00;   26.0;    9.0;    7.6;eor
      13696;20090819;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.9;    -999;   21.1;   62.00;   31.1;   10.7;    9.2;eor
      13696;20090820;-999;-999;-999;   10;   7.6;   6;-999;   0;   3.7;  16.9;    -999;   24.4;   62.00;   35.5;   13.3;   11.8;eor
      13696;20090821;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   18.1;   70.00;   22.8;   12.1;   10.3;eor
      13696;20090822;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.4;    -999;   15.7;   73.00;   22.9;    8.7;    7.3;eor
      13696;20090823;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   17.6;   62.00;   26.0;    7.7;    6.1;eor
      13696;20090824;-999;-999;-999;   10;   1.5;   6;-999;   0;   1.3;  13.5;    -999;   20.3;   59.00;   29.0;   12.1;    8.3;eor
      13696;20090825;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;  18.0;    -999;   18.6;   84.00;   22.2;   13.5;   10.4;eor
      13696;20090826;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.7;    -999;   17.5;   72.00;   24.8;   10.3;    8.0;eor
      13696;20090827;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  14.9;    -999;   19.6;   69.00;   27.7;   11.2;    9.2;eor
      13696;20090828;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  13.2;    -999;   18.3;   63.00;   22.3;   14.2;    9.6;eor
      13696;20090829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.6;    -999;   14.4;   67.00;   20.0;    7.7;    6.3;eor
      13696;20090830;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.1;    -999;   13.3;   74.00;   18.7;    6.3;    4.0;eor
      13696;20090831;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.0;    -999;   17.2;   66.00;   26.3;    8.0;    5.5;eor
      13696;20090901;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.0;  15.1;    -999;   17.8;   76.00;   25.6;    9.8;    7.8;eor
      13696;20090902;-999;-999;-999;   10;   2.2;   6;-999;   0;   2.7;  13.2;    -999;   16.3;   73.00;   21.6;   10.9;    7.9;eor
      13696;20090903;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;  12.9;    -999;   16.0;   71.00;   18.9;   13.3;   11.2;eor
      13696;20090904;-999;-999;-999;   10;  11.8;   6;-999;   0;   5.3;  11.7;    -999;   14.1;   73.00;   17.1;   11.4;   10.0;eor
      13696;20090905;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;  12.3;    -999;   13.5;   80.00;   18.3;    8.5;    6.8;eor
      13696;20090906;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  12.2;    -999;   13.5;   79.00;   17.9;    8.2;    6.8;eor
      13696;20090907;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.8;    -999;   15.4;   77.00;   23.7;    8.2;    6.6;eor
      13696;20090908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   17.7;   70.00;   28.9;    8.1;    6.8;eor
      13696;20090909;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  14.9;    -999;   18.3;   73.00;   27.3;    9.4;    7.3;eor
      13696;20090910;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  13.6;    -999;   15.5;   77.00;   18.1;   10.7;    8.8;eor
      13696;20090911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   14.5;   74.00;   19.4;    9.8;    7.7;eor
      13696;20090912;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.4;    -999;   14.0;   79.00;   19.5;    8.1;    4.6;eor
      13696;20090913;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;  12.5;    -999;   12.4;   87.00;   17.0;    7.3;    4.2;eor
      13696;20090914;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  12.6;    -999;   13.5;   82.00;   16.5;   11.2;   10.0;eor
      13696;20090915;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  14.8;    -999;   14.6;   88.00;   16.2;   13.3;   12.6;eor
      13696;20090916;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  15.0;    -999;   15.9;   83.00;   18.7;   12.5;   10.2;eor
      13696;20090917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   13.3;   74.00;   18.0;    8.5;    6.1;eor
      13696;20090918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   14.4;   76.00;   22.2;    5.0;    3.4;eor
      13696;20090919;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  15.1;    -999;   16.9;   80.00;   25.8;    8.8;    7.1;eor
      13696;20090920;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.3;    -999;   17.7;   82.00;   23.9;   12.5;   10.2;eor
      13696;20090921;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.9;    -999;   14.3;   82.00;   21.3;    7.7;    5.8;eor
      13696;20090922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   14.0;   75.00;   22.7;    6.6;    4.2;eor
      13696;20090923;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  14.9;    -999;   14.8;   88.00;   17.7;    7.4;    5.0;eor
      13696;20090924;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;  13.7;    -999;   14.9;   82.00;   20.3;    9.9;    7.1;eor
      13696;20090925;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.4;    -999;   11.1;   81.00;   18.8;    5.0;    3.2;eor
      13696;20090926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   11.1;   77.00;   19.9;    3.5;    1.7;eor
      13696;20090927;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.8;    -999;   11.9;   80.00;   22.2;    4.1;    2.2;eor
      13696;20090928;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  12.0;    -999;   12.3;   84.00;   17.8;    5.0;    3.2;eor
      13696;20090929;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  14.3;    -999;   15.3;   83.00;   18.5;   13.3;   12.6;eor
      13696;20090930;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  14.8;    -999;   14.3;   90.00;   16.4;   11.9;   11.9;eor
      13696;20091001;-999;-999;-999;   10;   4.5;   6;-999;   0;   8.0;  12.2;    -999;   12.5;   84.00;   14.8;    5.7;    2.7;eor
      13696;20091002;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  10.4;    -999;    9.8;   86.00;   12.2;    6.1;    3.1;eor
      13696;20091003;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;  10.6;    -999;   12.2;   74.00;   14.2;    8.8;    5.2;eor
      13696;20091004;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.9;    -999;   12.0;   71.00;   16.0;    3.6;    1.1;eor
      13696;20091005;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.3;  10.6;    -999;    9.1;   90.00;   13.7;    1.7;   -0.1;eor
      13696;20091006;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;  15.3;    -999;   14.6;   91.00;   18.6;   11.7;   11.5;eor
      13696;20091007;-999;-999;-999;   10;  54.6;   6;-999;   0;   7.3;  17.9;    -999;   18.8;   83.00;   21.8;   15.3;   14.8;eor
      13696;20091008;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  12.0;    -999;   11.7;   87.00;   17.2;    5.1;    3.9;eor
      13696;20091009;-999;-999;-999;   10;  20.6;   6;-999;   0;   2.3;   8.8;    -999;    8.9;   79.00;   14.4;    2.7;    1.8;eor
      13696;20091010;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.3;  13.1;    -999;   12.4;   91.00;   16.4;    8.5;    8.5;eor
      13696;20091011;-999;-999;-999;   10;  10.2;   6;-999;   0;   8.0;  12.4;    -999;   11.9;   88.00;   14.1;    9.4;    8.3;eor
      13696;20091012;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.3;    -999;    9.6;   79.00;   12.9;    6.6;    4.5;eor
      13696;20091013;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   8.3;    -999;    7.5;   80.00;   12.4;    0.4;   -1.3;eor
      13696;20091014;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.7;    -999;    2.2;   82.00;    8.3;   -2.1;   -3.6;eor
      13696;20091015;-999;-999;-999;   10;   1.1;   6;-999;   0;   2.0;   5.8;    -999;    2.9;   80.00;   10.3;   -3.0;   -4.6;eor
      13696;20091016;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   8.9;    -999;    7.8;   84.00;   12.1;   -0.5;   -1.6;eor
      13696;20091017;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;   7.9;    -999;    7.9;   75.00;   11.1;    4.8;    2.8;eor
      13696;20091018;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.4;    -999;    5.1;   85.00;   11.7;   -0.8;   -2.2;eor
      13696;20091019;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.4;    -999;    6.8;   76.00;   11.6;    3.2;    0.2;eor
      13696;20091020;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   6.3;    -999;    6.9;   65.00;   13.2;    1.4;   -1.1;eor
      13696;20091021;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.3;   7.3;    -999;    9.2;   64.00;   16.4;    4.4;    1.9;eor
      13696;20091022;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   8.8;    -999;    7.9;   82.00;   11.5;    3.8;    2.2;eor
      13696;20091023;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.3;   89.00;   14.3;    5.0;    3.6;eor
      13696;20091024;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;  10.7;    -999;   11.0;   82.00;   13.9;    4.6;    2.8;eor
      13696;20091025;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   13.3;   79.00;   15.6;   11.3;    9.3;eor
      13696;20091026;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  11.6;    -999;   12.0;   83.00;   13.2;   11.1;    9.2;eor
      13696;20091027;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   10.7;   87.00;   12.7;    5.2;    3.7;eor
      13696;20091028;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   9.4;    -999;    8.7;   85.00;   16.7;    4.3;    3.1;eor
      13696;20091029;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.6;    -999;   10.0;   94.00;   13.5;    4.3;    3.1;eor
      13696;20091030;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   10.2;   88.00;   15.0;    5.1;    2.5;eor
      13696;20091031;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    7.3;   83.00;   11.9;    3.4;    1.8;eor
      13696;20091101;-999;-999;-999;   10;  13.0;   6;-999;   0;   7.0;  11.0;    -999;   11.6;   80.00;   15.6;    5.9;    3.6;eor
      13696;20091102;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.3;    -999;   11.0;   86.00;   13.0;    8.0;    7.0;eor
      13696;20091103;-999;-999;-999;   10;   8.7;   6;-999;   0;   7.3;   8.6;    -999;    8.3;   79.00;   11.1;    4.2;    2.1;eor
      13696;20091104;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   9.6;    -999;    8.7;   85.00;    9.4;    6.4;    4.4;eor
      13696;20091105;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   9.2;    -999;    8.5;   83.00;    9.9;    7.3;    6.7;eor
      13696;20091106;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   9.3;    -999;    9.8;   76.00;   12.2;    8.4;    6.9;eor
      13696;20091107;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   8.7;    -999;    7.9;   82.00;    9.5;    5.3;    3.9;eor
      13696;20091108;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.4;    -999;    6.6;   86.00;   10.5;    0.8;   -0.6;eor
      13696;20091109;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   8.6;    -999;    6.3;   90.00;    7.0;    5.5;    5.6;eor
      13696;20091110;-999;-999;-999;   10;   8.5;   6;-999;   0;   8.0;   9.0;    -999;    6.6;   93.00;    7.6;    5.6;    5.4;eor
      13696;20091111;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.8;    -999;    7.4;   86.00;    9.1;    5.4;    3.5;eor
      13696;20091112;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   8.5;    -999;    6.6;   86.00;   10.0;    0.8;   -1.2;eor
      13696;20091113;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;  11.1;    -999;   12.6;   76.00;   15.7;    8.2;    6.1;eor
      13696;20091114;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;  10.6;    -999;   13.5;   69.00;   15.9;   11.6;    9.1;eor
      13696;20091115;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.7;  10.3;    -999;   10.0;   84.00;   13.0;    4.9;    3.0;eor
      13696;20091116;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.4;    -999;   10.5;   82.00;   15.1;    4.3;    3.3;eor
      13696;20091117;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   9.7;    -999;   11.3;   72.00;   12.3;    9.4;    7.5;eor
      13696;20091118;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   9.3;    -999;   11.1;   71.00;   12.8;    9.0;    7.1;eor
      13696;20091119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   11.6;   65.00;   14.1;    9.4;    6.3;eor
      13696;20091120;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   9.9;    -999;   13.2;   65.00;   17.8;    4.2;    1.9;eor
      13696;20091121;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  11.5;    -999;   14.1;   72.00;   17.4;   11.4;    9.1;eor
      13696;20091122;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   9.6;    -999;   12.2;   68.00;   14.1;    8.2;    6.6;eor
      13696;20091123;-999;-999;-999;   10;  32.7;   6;-999;   0;   8.0;   9.8;    -999;   10.2;   78.00;   12.5;    8.6;    7.1;eor
      13696;20091124;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  10.8;    -999;   11.5;   79.00;   14.0;    9.1;    7.8;eor
      13696;20091125;-999;-999;-999;   10;   6.8;   6;-999;   0;   7.3;   9.6;    -999;   11.7;   71.00;   13.8;    8.6;    7.2;eor
      13696;20091126;-999;-999;-999;   10;  10.9;   6;-999;   0;   7.7;   8.2;    -999;    9.4;   70.00;   11.1;    6.5;    5.1;eor
      13696;20091127;-999;-999;-999;   10;   7.8;   6;-999;   0;   7.3;   8.2;    -999;    7.6;   79.00;    9.1;    5.1;    2.6;eor
      13696;20091128;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.0;   8.5;    -999;    8.6;   76.00;   10.3;    7.2;    5.4;eor
      13696;20091129;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.7;    -999;   10.0;   71.00;   12.4;    8.1;    6.4;eor
      13696;20091130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.6;    -999;    5.5;   84.00;    9.1;    0.8;   -0.6;eor
      13696;20091201;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    2.7;   92.00;    6.6;   -1.9;   -3.3;eor
      13696;20091202;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   6.7;    -999;    4.7;   79.00;    7.8;   -0.8;   -2.5;eor
      13696;20091203;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   8.9;    -999;    8.8;   79.00;   11.1;    6.8;    5.5;eor
      13696;20091204;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.7;    -999;    5.5;   75.00;    7.4;    4.2;    2.6;eor
      13696;20091205;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   7.5;    -999;    5.9;   80.00;    8.2;    3.7;    1.9;eor
      13696;20091206;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  10.3;    -999;   10.2;   83.00;   12.3;    8.0;    5.2;eor
      13696;20091207;-999;-999;-999;   10;   3.3;   6;-999;   0;   3.3;   8.0;    -999;    6.9;   81.00;    9.7;    4.3;    1.0;eor
      13696;20091208;-999;-999;-999;   10;   6.4;   6;-999;   0;   8.0;   9.1;    -999;    7.2;   89.00;    9.1;    5.7;    3.7;eor
      13696;20091209;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.0;   8.4;    -999;    6.3;   87.00;    8.8;    1.0;   -0.8;eor
