STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6158;20050807;-999;-999;-999;   10;   2.4;   8;    3.900;   0;   5.3;  10.4;    -999;   10.5;   83.00;   15.4;    7.6;    5.8;eor
       6158;20050808;-999;-999;-999;   10;   2.7;   6;    2.500;   0;   7.0;  10.8;    -999;   11.0;   83.00;   16.7;    6.0;    2.8;eor
       6158;20050809;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.7;  11.1;    -999;   12.7;   77.00;   17.3;    6.7;    3.1;eor
       6158;20050810;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   6.0;  10.3;    -999;   12.1;   75.00;   18.5;    5.5;    2.7;eor
       6158;20050811;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   3.3;  10.9;    -999;   12.9;   76.00;   19.4;    4.5;    1.4;eor
       6158;20050812;-999;-999;-999;   10;   4.7;   6;    5.400;   0;   6.0;  13.0;    -999;   16.0;   75.00;   23.5;    8.9;    6.4;eor
       6158;20050813;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   6.0;  12.2;    -999;   14.2;   77.00;   19.7;    8.9;    6.3;eor
       6158;20050814;-999;-999;-999;   10;   1.7;   6;    1.100;   0;   6.7;  12.9;    -999;   13.7;   83.00;   18.2;   10.5;    9.1;eor
       6158;20050815;-999;-999;-999;   10;   5.0;   6;    0.400;   0;   8.0;  12.9;    -999;   12.9;   87.00;   16.3;   10.9;   10.3;eor
       6158;20050816;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   6.7;  13.5;    -999;   15.1;   80.00;   20.5;   11.2;    9.3;eor
       6158;20050817;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.0;  13.9;    -999;   16.4;   77.00;   22.6;   10.4;    7.4;eor
       6158;20050818;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.0;  14.6;    -999;   18.7;   70.00;   25.4;   12.7;   10.0;eor
       6158;20050819;-999;-999;-999;   10;   9.2;   6;    9.600;   0;   2.0;  14.6;    -999;   18.5;   72.00;   26.1;   10.7;    8.0;eor
       6158;20050820;-999;-999;-999;   10;  20.8;   6;    1.300;   0;   7.7;  16.7;    -999;   16.1;   91.00;   19.5;   14.6;   14.4;eor
       6158;20050821;-999;-999;-999;   10;  10.9;   6;    1.400;   0;   7.3;  17.7;    -999;   16.9;   92.00;   20.9;   14.7;   14.3;eor
       6158;20050822;-999;-999;-999;   10;  40.2;   6;    0.700;   0;   7.7;  17.0;    -999;   17.0;   88.00;   20.8;   15.0;   13.6;eor
       6158;20050823;-999;-999;-999;   10;   1.6;   6;    0.300;   0;   7.3;  16.0;    -999;   15.3;   92.00;   18.4;   13.5;   10.9;eor
       6158;20050824;-999;-999;-999;   10;   1.7;   6;    5.200;   0;   6.0;  15.3;    -999;   15.6;   88.00;   21.1;   12.5;   10.4;eor
       6158;20050825;-999;-999;-999;   10;   1.1;   6;    0.100;   0;   7.3;  15.5;    -999;   15.9;   87.00;   18.4;   13.3;   12.2;eor
       6158;20050826;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   5.0;  11.2;    -999;   13.9;   72.00;   19.0;    7.7;    4.7;eor
       6158;20050827;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   5.3;  10.9;    -999;   14.0;   71.00;   19.5;    6.7;    4.0;eor
       6158;20050828;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   2.3;  11.3;    -999;   15.5;   66.00;   22.2;    8.7;    5.7;eor
       6158;20050829;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.3;  14.1;    -999;   17.2;   74.00;   24.9;    8.4;    6.2;eor
       6158;20050830;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.3;  15.2;    -999;   19.4;   71.00;   26.6;   11.9;    9.2;eor
       6158;20050831;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.0;  15.5;    -999;   19.3;   72.00;   26.2;   12.3;    9.1;eor
       6158;20050901;-999;-999;-999;   10;   0.9;   6;    9.900;   0;   3.0;  18.6;    -999;   20.3;   80.00;   28.6;   14.1;   10.6;eor
       6158;20050902;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   6.3;  18.4;    -999;   20.3;   79.00;   25.8;   15.9;   13.5;eor
       6158;20050903;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   5.7;  16.9;    -999;   18.4;   81.00;   23.6;   14.4;   12.9;eor
       6158;20050904;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   2.7;  13.8;    -999;   17.3;   73.00;   23.1;   11.2;    7.7;eor
       6158;20050905;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;  12.7;    -999;   16.3;   71.00;   23.5;    9.3;    6.1;eor
       6158;20050906;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;  13.3;    -999;   17.0;   71.00;   25.1;    9.2;    6.1;eor
       6158;20050907;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.0;  14.1;    -999;   17.0;   75.00;   26.1;    8.1;    4.8;eor
       6158;20050908;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   0.3;  14.8;    -999;   18.9;   72.00;   27.0;   10.2;    7.5;eor
       6158;20050909;-999;-999;-999;   10;  15.2;   6;    6.000;   0;   5.3;  16.6;    -999;   18.8;   77.00;   25.3;   12.7;    9.6;eor
       6158;20050910;-999;-999;-999;   10;  20.6;   6;    0.000;   0;   8.0;  18.5;    -999;   16.8;   96.00;   18.3;   15.5;   15.0;eor
       6158;20050911;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   7.7;  17.8;    -999;   16.0;   98.00;   18.2;   13.6;   11.8;eor
       6158;20050912;-999;-999;-999;   10;   1.8;   6;    1.100;   0;   7.3;  16.9;    -999;   16.4;   91.00;   20.1;   14.7;   13.1;eor
       6158;20050913;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.7;  15.1;    -999;   15.1;   89.00;   17.2;   11.7;    9.4;eor
       6158;20050914;-999;-999;-999;   10;   0.1;   6;    1.800;   0;   6.7;  13.7;    -999;   14.2;   85.00;   18.4;    8.0;    5.5;eor
       6158;20050915;-999;-999;-999;   10;   0.2;   6;    1.000;   0;   7.3;  15.8;    -999;   15.9;   88.00;   19.3;   13.9;   13.2;eor
       6158;20050916;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   8.0;  14.5;    -999;   13.6;   92.00;   16.7;    8.8;    8.3;eor
       6158;20050917;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   4.7;   8.8;    -999;    8.6;   80.00;   12.4;    5.4;    2.9;eor
       6158;20050918;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.3;   8.0;    -999;    9.1;   72.00;   14.9;    4.4;    1.5;eor
       6158;20050919;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.0;   7.3;    -999;    9.0;   67.00;   15.9;    4.0;    0.6;eor
       6158;20050920;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   4.0;   8.1;    -999;    8.9;   73.00;   15.6;    2.5;   -0.5;eor
       6158;20050921;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   4.3;   8.5;    -999;   10.0;   72.00;   16.2;    2.2;   -1.1;eor
       6158;20050922;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   1.0;  10.4;    -999;   11.6;   78.00;   18.7;    5.1;    2.1;eor
       6158;20050923;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   5.0;  12.4;    -999;   12.5;   87.00;   20.0;    6.2;    3.5;eor
       6158;20050924;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   4.7;  12.1;    -999;   13.1;   83.00;   21.0;    5.8;    4.2;eor
       6158;20050925;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.0;  12.2;    -999;   13.6;   82.00;   21.5;    6.7;    4.1;eor
       6158;20050926;-999;-999;-999;   10;   0.2;   6;    0.300;   0;   7.3;  13.7;    -999;   13.1;   91.00;   17.4;    7.9;    5.2;eor
       6158;20050927;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.3;  13.6;    -999;   12.9;   92.00;   16.0;    9.7;    6.5;eor
       6158;20050928;-999;-999;-999;   10;   0.2;   6;    2.300;   0;   6.3;  12.4;    -999;   12.2;   87.00;   16.7;    9.0;    6.9;eor
       6158;20050929;-999;-999;-999;   10;   0.9;   6;    0.700;   0;   6.7;  10.6;    -999;   10.3;   85.00;   13.6;    6.5;    3.1;eor
       6158;20050930;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;   9.1;    -999;    9.2;   79.00;   13.4;    4.5;    1.4;eor
       6158;20051001;-999;-999;-999;   10;  20.9;   6;    0.000;   0;   8.0;  11.5;    -999;   10.1;   92.00;   11.7;    8.5;    8.0;eor
       6158;20051002;-999;-999;-999;   10;   7.2;   6;    0.000;   0;   8.0;  11.0;    -999;    9.5;   92.00;   10.4;    8.8;    8.3;eor
       6158;20051003;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  11.2;    -999;    9.4;   94.00;   10.9;    8.1;    7.8;eor
       6158;20051004;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.9;    -999;   13.8;   88.00;   16.3;   10.9;   10.4;eor
       6158;20051005;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   6.0;  14.0;    -999;   14.8;   83.00;   18.7;   11.6;    8.6;eor
       6158;20051006;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   2.7;  12.1;    -999;   13.9;   78.00;   19.0;    9.7;    5.1;eor
       6158;20051007;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.7;  10.8;    -999;   12.5;   76.00;   18.8;    7.3;    3.7;eor
       6158;20051008;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.3;  11.4;    -999;   10.5;   90.00;   16.6;    5.2;    2.4;eor
       6158;20051009;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   6.7;  12.5;    -999;   11.4;   92.00;   15.9;    6.2;    3.8;eor
       6158;20051010;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.3;  10.9;    -999;   10.1;   89.00;   17.8;    5.3;    1.5;eor
       6158;20051011;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.7;   9.6;    -999;    8.0;   90.00;   14.3;    2.3;   -0.2;eor
       6158;20051012;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   0.3;   9.2;    -999;    8.5;   84.00;   16.2;    1.5;   -1.3;eor
       6158;20051013;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.3;   8.6;    -999;    7.4;   85.00;   15.5;    0.9;   -1.6;eor
       6158;20051014;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.7;   8.6;    -999;    7.0;   87.00;   16.3;    0.6;   -1.2;eor
       6158;20051015;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   4.3;   8.9;    -999;    8.3;   83.00;   16.2;    1.0;   -1.0;eor
       6158;20051016;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.3;   7.8;    -999;    8.1;   74.00;   14.4;    3.6;   -0.8;eor
       6158;20051017;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   0.7;   6.6;    -999;    5.5;   74.00;   11.7;    0.2;   -3.3;eor
       6158;20051018;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.7;   6.2;    -999;    5.1;   73.00;   11.6;   -0.5;   -3.9;eor
       6158;20051019;-999;-999;-999;   10;   0.5;   6;    7.400;   0;   7.7;   7.2;    -999;    5.0;   83.00;   10.8;   -1.9;   -4.9;eor
       6158;20051020;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   7.0;   9.8;    -999;    9.0;   86.00;   15.4;    2.4;    0.1;eor
       6158;20051021;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   6.7;  11.6;    -999;   11.0;   88.00;   16.3;    7.0;    3.7;eor
       6158;20051022;-999;-999;-999;   10;   0.2;   6;    5.500;   0;   3.0;  12.4;    -999;   14.0;   78.00;   18.7;    9.5;    6.2;eor
       6158;20051023;-999;-999;-999;   10;   0.0;   6;    2.300;   0;   6.0;  11.6;    -999;   11.5;   85.00;   14.5;    5.0;    1.5;eor
       6158;20051024;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   5.7;  10.2;    -999;    9.3;   87.00;   14.7;    2.2;   -0.7;eor
       6158;20051025;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   6.0;  10.8;    -999;   12.2;   78.00;   17.3;    5.8;    2.6;eor
       6158;20051026;-999;-999;-999;   10;   0.7;   6;    0.100;   0;   7.7;  12.8;    -999;   12.6;   88.00;   14.9;    6.8;    5.1;eor
       6158;20051027;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.0;  12.0;    -999;   10.7;   92.00;   17.8;    5.1;    2.6;eor
       6158;20051028;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.2;    -999;    8.6;  100.00;   11.0;    3.7;    1.8;eor
       6158;20051029;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.5;    -999;    9.2;   99.00;   10.9;    7.7;    7.9;eor
       6158;20051030;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   8.0;  10.4;    -999;    7.9;   98.00;   11.6;    6.2;    3.5;eor
       6158;20051031;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   3.7;   8.9;    -999;    5.9;   96.00;   10.1;    4.2;    3.6;eor
       6158;20051101;-999;-999;-999;   10;   5.8;   6;    0.100;   0;   6.3;   9.5;    -999;    6.9;   95.00;   10.7;    4.7;    3.1;eor
       6158;20051102;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   7.0;  11.0;    -999;    8.9;   96.00;   10.8;    6.6;    4.3;eor
       6158;20051103;-999;-999;-999;   10;   0.0;   6;    6.400;   0;   4.3;  12.4;    -999;   11.5;   91.00;   16.2;    8.8;    6.7;eor
       6158;20051104;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   6.7;  11.5;    -999;    9.1;   99.00;   11.0;    7.6;    6.6;eor
       6158;20051105;-999;-999;-999;   10;   1.4;   6;    1.900;   0;   6.0;   9.5;    -999;    7.3;   92.00;   10.2;    1.5;   -0.8;eor
       6158;20051106;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   5.7;   7.6;    -999;    3.6;   96.00;    9.1;    0.4;   -1.1;eor
       6158;20051107;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.7;   8.5;    -999;    5.5;   94.00;    9.6;    0.9;   -1.1;eor
       6158;20051108;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   5.3;   7.9;    -999;    4.8;   92.00;   11.5;    0.0;   -1.8;eor
       6158;20051109;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    2.7;   99.00;    4.8;   -0.3;   -3.1;eor
       6158;20051110;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   7.0;   8.4;    -999;    4.6;   97.00;    9.9;   -1.2;   -3.0;eor
       6158;20051111;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   7.0;   8.4;    -999;    5.2;   95.00;    7.8;    0.3;   -1.7;eor
       6158;20051112;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   8.0;   8.3;    -999;    5.1;   95.00;    9.9;    0.9;   -1.5;eor
       6158;20051113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.4;    -999;    2.8;   99.00;    4.3;    1.1;    0.0;eor
       6158;20051114;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.4;    -999;    2.7;   87.00;    3.8;    1.5;    1.5;eor
       6158;20051115;-999;-999;-999;   10;   0.9;   6;    1.800;   0;   8.0;   6.2;    -999;    1.7;   89.00;    3.8;    0.6;    0.0;eor
       6158;20051116;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;   7.3;    -999;    3.5;   93.00;    4.9;    0.6;   -0.9;eor
       6158;20051117;-999;-999;-999;   10;   3.3;   8;    0.100;   0;   8.0;   6.1;    -999;    1.2;   92.00;    2.8;    0.0;   -1.7;eor
       6158;20051118;-999;-999;-999;   10;   2.7;   7;    0.700;   0;   5.0;   6.1;    -999;    0.9;   93.00;    3.2;   -1.8;   -4.3;eor
       6158;20051119;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   5.3;   5.0;    -999;   -1.7;   93.00;   -0.3;   -3.5;   -6.8;eor
       6158;20051120;-999;-999;-999;   10;   5.7;   8;    0.200;   0;   8.0;   5.5;    -999;   -0.5;   93.00;    1.0;   -3.7;   -6.3;eor
       6158;20051121;-999;-999;-999;   10;   1.2;   8;    0.000;   0;   5.3;   6.0;    -999;    0.6;   94.00;    2.1;   -1.1;   -3.1;eor
       6158;20051122;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.0;   5.1;    -999;   -0.6;   87.00;    0.0;   -2.1;   -4.0;eor
       6158;20051123;-999;-999;-999;   10;   0.1;   7;    0.000;   0;   8.0;   5.2;    -999;   -0.3;   86.00;    0.2;   -1.8;   -2.3;eor
       6158;20051124;-999;-999;-999;   10;   0.5;   7;    4.500;   0;   5.3;   3.5;    -999;   -3.7;   75.00;   -1.8;   -5.4;   -7.6;eor
       6158;20051125;-999;-999;-999;   10;   0.2;   7;    3.000;   3;   4.7;   4.2;    -999;   -2.8;   84.00;    0.1;   -7.8;  -13.4;eor
       6158;20051126;-999;-999;-999;   10;   0.0;   0;    6.800;   3;   1.3;   3.6;    -999;   -3.5;   77.00;    1.3;   -8.1;  -14.6;eor
       6158;20051127;-999;-999;-999;   10;   0.6;   7;    5.400;   2;   4.0;   3.8;    -999;   -4.5;   87.00;    0.0;  -10.5;  -15.8;eor
       6158;20051128;-999;-999;-999;   10;   0.3;   7;    0.000;   4;   8.0;   5.5;    -999;   -0.5;   93.00;    0.9;   -2.5;   -4.8;eor
       6158;20051129;-999;-999;-999;   10;   0.1;   7;    0.100;   4;   7.3;   5.7;    -999;   -0.2;   94.00;    1.7;   -2.4;   -4.7;eor
       6158;20051130;-999;-999;-999;   10;   0.0;   0;    0.200;   3;   5.7;   5.1;    -999;   -0.6;   87.00;    1.9;   -2.8;   -8.6;eor
       6158;20051201;-999;-999;-999;   10;   0.0;   0;    7.700;   3;   0.3;   4.1;    -999;   -2.6;   82.00;    0.8;   -6.9;  -13.5;eor
       6158;20051202;-999;-999;-999;   10;   0.0;   6;    3.500;   3;   7.0;   4.1;    -999;   -2.9;   83.00;    0.4;   -6.2;   -6.0;eor
       6158;20051203;-999;-999;-999;   10;   1.7;   6;    0.000;   2;   7.3;   5.6;    -999;   -0.2;   92.00;    1.6;   -2.3;   -3.4;eor
       6158;20051204;-999;-999;-999;   10;   9.1;   6;    0.800;   2;   7.0;   7.2;    -999;    3.7;   90.00;    6.0;    0.7;   -1.1;eor
       6158;20051205;-999;-999;-999;   10;   0.6;   6;    1.100;   0;   7.3;   7.0;    -999;    3.2;   91.00;    6.1;   -2.1;   -4.3;eor
       6158;20051206;-999;-999;-999;   10;   0.7;   6;    2.100;   0;   6.3;   6.1;    -999;    0.8;   95.00;    4.9;   -1.9;   -4.2;eor
       6158;20051207;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   6.4;    -999;    1.7;   94.00;    2.6;    0.1;   -1.8;eor
       6158;20051208;-999;-999;-999;   10;   0.1;   6;    2.100;   0;   7.0;   6.1;    -999;    1.2;   92.00;    3.7;   -1.0;   -3.1;eor
       6158;20051209;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;   5.8;    -999;    0.3;   93.00;    2.2;   -1.1;   -3.1;eor
       6158;20051210;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   3.3;   4.0;    -999;   -2.0;   75.00;    0.9;   -5.4;   -8.9;eor
       6158;20051211;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   1.7;   3.9;    -999;   -3.6;   84.00;    0.0;   -7.0;   -9.5;eor
       6158;20051212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;   -0.7;   96.00;    2.4;   -5.1;   -7.3;eor
       6158;20051213;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   4.7;   5.7;    -999;    1.1;   86.00;    2.9;   -0.9;   -2.4;eor
       6158;20051214;-999;-999;-999;   10;   0.4;   8;    0.000;   0;   7.7;   6.0;    -999;    0.7;   94.00;    1.6;   -0.1;   -0.6;eor
       6158;20051215;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   8.0;   6.6;    -999;    1.8;   95.00;    3.2;    0.7;    0.6;eor
       6158;20051216;-999;-999;-999;   10;   8.5;   8;    0.000;   0;   8.0;   6.7;    -999;    2.8;   90.00;    5.4;    0.0;   -1.1;eor
       6158;20051217;-999;-999;-999;   10;   2.2;   7;    1.900;   2;   6.3;   4.8;    -999;   -1.2;   86.00;    0.7;   -3.7;   -3.9;eor
       6158;20051218;-999;-999;-999;   10;   0.1;   7;    0.000;   4;   7.3;   4.7;    -999;   -2.3;   90.00;   -0.7;   -5.6;   -3.3;eor
       6158;20051219;-999;-999;-999;   10;   0.3;   7;    0.000;   5;   8.0;   4.9;    -999;   -1.5;   89.00;   -0.4;   -3.0;   -4.3;eor
       6158;20051220;-999;-999;-999;   10;   0.3;   7;    0.000;   5;   8.0;   5.7;    -999;    0.0;   94.00;    0.4;   -0.5;   -2.0;eor
       6158;20051221;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   5.8;    -999;   -0.2;   96.00;    0.3;   -0.7;   -0.8;eor
       6158;20051222;-999;-999;-999;   10;   3.2;   7;    0.000;   3;   8.0;   5.7;    -999;   -0.3;   95.00;    0.0;   -0.8;   -1.0;eor
       6158;20051223;-999;-999;-999;   10;   1.5;   8;    0.000;   6;   8.0;   6.4;    -999;    0.7;   99.00;    1.5;    0.0;   -0.1;eor
       6158;20051224;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   6.8;    -999;    1.9;   96.00;    2.7;    1.0;    0.5;eor
       6158;20051225;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   6.5;    -999;    1.5;   95.00;    2.9;    0.0;   -0.8;eor
       6158;20051226;-999;-999;-999;   10;   0.9;   7;    0.000;   0;   7.7;   5.3;    -999;   -1.2;   95.00;    0.0;   -4.3;   -8.0;eor
       6158;20051227;-999;-999;-999;   10;   1.1;   7;    0.000;   1;   8.0;   4.7;    -999;   -2.6;   94.00;   -1.6;   -4.4;   -6.4;eor
       6158;20051228;-999;-999;-999;   10;   0.4;   7;    0.000;   4;   8.0;   4.1;    -999;   -4.3;   93.00;   -3.2;   -6.3;   -8.4;eor
       6158;20051229;-999;-999;-999;   10;   0.0;   0;    0.000;   6;   7.7;   3.5;    -999;   -5.4;   87.00;   -4.8;   -6.0;   -6.5;eor
       6158;20051230;-999;-999;-999;   10;   2.6;   8;    5.500;   4;   3.0;   2.9;    -999;   -7.6;   85.00;   -5.5;  -10.6;  -16.6;eor
       6158;20051231;-999;-999;-999;   10;   1.1;   6;    0.100;   9;   7.3;   5.9;    -999;   -0.1;   95.00;    3.6;   -7.1;   -7.0;eor
       6158;20060101;-999;-999;-999;   10;   0.2;   6;    0.600;   5;   5.3;   6.0;    -999;    0.4;   95.00;    3.0;   -5.2;   -6.8;eor
       6158;20060102;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   7.7;   5.5;    -999;   -0.5;   93.00;    1.7;   -4.5;   -5.7;eor
       6158;20060103;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   5.8;    -999;    0.3;   94.00;    1.7;   -0.4;   -1.3;eor
       6158;20060104;-999;-999;-999;   10;   0.4;   7;    1.600;   4;   6.7;   5.3;    -999;   -0.5;   90.00;    1.6;   -1.7;   -2.6;eor
       6158;20060105;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   8.0;   5.0;    -999;   -0.5;   84.00;    0.3;   -1.6;   -1.9;eor
       6158;20060106;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   8.0;   5.7;    -999;    0.6;   89.00;    1.4;   -0.3;   -0.7;eor
